footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.19313718378543854,0.19144204258918762,0.18377935886383057,0.1907176822423935,0.2409237176179886,3.0,4.0,1
0.19308026134967804,0.1921371966600418,0.18487414717674255,0.18945437669754028,0.24045401811599731,0.0,4.0,1
0.19166918098926544,0.1930772364139557,0.18636341392993927,0.1911548674106598,0.2377353310585022,3.0,4.0,1
0.1912071853876114,0.1935928463935852,0.18663524091243744,0.19190719723701477,0.2366575300693512,4.0,4.0,1
0.19680173695087433,0.18750639259815216,0.18172594904899597,0.18376260995864868,0.25020334124565125,2.0,4.0,1
0.19259420037269592,0.19233986735343933,0.18429914116859436,0.18948005139827728,0.24128669500350952,3.0,4.0,1
0.19250330328941345,0.1926184445619583,0.18449252843856812,0.18965789675712585,0.2407277673482895,3.0,4.0,1
0.19989120960235596,0.1843516230583191,0.17720185220241547,0.17807404696941376,0.2604812681674957,0.0,4.0,1
0.19332678616046906,0.19075022637844086,0.18343383073806763,0.1876869648694992,0.24480217695236206,3.0,4.0,1
0.19664734601974487,0.18758493661880493,0.1816338300704956,0.18254098296165466,0.25159284472465515,4.0,4.0,1
0.19139166176319122,0.19340641796588898,0.18687030673027039,0.19179539382457733,0.2365361750125885,2.0,4.0,1
0.1993587166070938,0.18539083003997803,0.17918787896633148,0.1798599809408188,0.2562025785446167,0.0,4.0,1
0.19233295321464539,0.19229473173618317,0.18522413074970245,0.18984422087669373,0.2403039187192917,4.0,4.0,1
0.19333262741565704,0.19161054491996765,0.18427793681621552,0.18963083624839783,0.2411479651927948,2.0,4.0,1
0.19051286578178406,0.1945265680551529,0.18740613758563995,0.19371148943901062,0.2338428795337677,1.0,4.0,1
0.19197753071784973,0.1929032951593399,0.18599990010261536,0.19110961258411407,0.23800969123840332,2.0,4.0,1
0.19705502688884735,0.18647229671478271,0.1808120161294937,0.18118791282176971,0.2544727623462677,4.0,4.0,1
0.1915482133626938,0.19368766248226166,0.18624338507652283,0.1911996603012085,0.23732107877731323,3.0,4.0,1
0.19500990211963654,0.19042161107063293,0.18299616873264313,0.1856553703546524,0.2459169328212738,1.0,4.0,1
0.19326506555080414,0.1917053461074829,0.18358232080936432,0.18920427560806274,0.24224290251731873,0.0,4.0,1
0.1945340931415558,0.1910790503025055,0.18409791588783264,0.1863328218460083,0.24395614862442017,0.0,4.0,1
0.1903952658176422,0.19439254701137543,0.18751776218414307,0.19416306912899017,0.2335313856601715,3.0,4.0,1
0.19529224932193756,0.18981032073497772,0.18223032355308533,0.18513096868991852,0.24753615260124207,1.0,4.0,1
0.1897505670785904,0.1953628808259964,0.18808716535568237,0.19522763788700104,0.2315717488527298,3.0,4.0,1
0.19227473437786102,0.19255757331848145,0.18496422469615936,0.19109824299812317,0.239105224609375,3.0,4.0,1
0.19467292726039886,0.19068112969398499,0.18350821733474731,0.18613304197788239,0.24500469863414764,0.0,4.0,1
0.19234506785869598,0.19825926423072815,0.18654893338680267,0.19603626430034637,0.22681047022342682,2.0,4.0,2
0.19587764143943787,0.19432470202445984,0.18309812247753143,0.19090335071086884,0.2357962429523468,4.0,4.0,2
0.19520868360996246,0.19809767603874207,0.1821676790714264,0.19488933682441711,0.22963663935661316,3.0,4.0,2
0.19489935040473938,0.19682784378528595,0.18385259807109833,0.19384275376796722,0.23057745397090912,0.0,4.0,2
0.1916368305683136,0.1989394575357437,0.18574607372283936,0.1981114149093628,0.22556623816490173,3.0,4.0,2
0.19357503950595856,0.1973559409379959,0.18532295525074005,0.19578446447849274,0.22796161472797394,0.0,4.0,2
0.1957211196422577,0.19661979377269745,0.18282093107700348,0.19272686541080475,0.23211129009723663,3.0,4.0,2
0.19288285076618195,0.19798852503299713,0.18525734543800354,0.19657157361507416,0.2272997498512268,3.0,4.0,2
0.1980169713497162,0.19606146216392517,0.1814085990190506,0.19088083505630493,0.23363211750984192,0.0,4.0,2
0.19283632934093475,0.19757935404777527,0.18599842488765717,0.195918008685112,0.2276679128408432,0.0,4.0,2
0.19257716834545135,0.19836027920246124,0.18595054745674133,0.1971244364976883,0.22598756849765778,1.0,4.0,2
0.19296972453594208,0.19734099507331848,0.18661220371723175,0.19631390273571014,0.22676318883895874,2.0,4.0,2
0.19153037667274475,0.19806984066963196,0.18765152990818024,0.19692037999629974,0.2258278876543045,2.0,4.0,2
0.19947673380374908,0.19450139999389648,0.1780352145433426,0.18688811361789703,0.2410985678434372,0.0,4.0,2
0.1942182034254074,0.19800880551338196,0.18366894125938416,0.19513539969921112,0.22896866500377655,1.0,4.0,2
0.19384358823299408,0.19834040105342865,0.1846814900636673,0.1955200582742691,0.22761446237564087,1.0,4.0,2
0.19446241855621338,0.19745714962482452,0.1840517222881317,0.1936064511537552,0.2304222285747528,0.0,4.0,2
0.19263261556625366,0.19805395603179932,0.18646197021007538,0.19576582312583923,0.22708556056022644,2.0,4.0,2
0.19292312860488892,0.1966751366853714,0.18552561104297638,0.19428609311580658,0.23058995604515076,4.0,4.0,2
0.18984511494636536,0.19926267862319946,0.1885349005460739,0.19985079765319824,0.2225065678358078,3.0,4.0,2
0.19462041556835175,0.1964864581823349,0.18376639485359192,0.19320186972618103,0.23192493617534637,4.0,4.0,2
0.19274447858333588,0.19774775207042694,0.18658703565597534,0.19520030915737152,0.22772040963172913,2.0,4.0,2
0.19623152911663055,0.19469988346099854,0.18209949135780334,0.18996727466583252,0.23700179159641266,4.0,4.0,2
0.19617301225662231,0.19662660360336304,0.18211659789085388,0.1916472166776657,0.23343665897846222,0.0,4.0,2
0.19386576116085052,0.19675834476947784,0.18408524990081787,0.19411541521549225,0.23117513954639435,4.0,4.0,2
0.19560599327087402,0.19649580121040344,0.18265680968761444,0.19152551889419556,0.23371590673923492,1.0,4.0,2
0.19254645705223083,0.19814179837703705,0.1866334229707718,0.1963023841381073,0.22637592256069183,2.0,4.0,2
0.19523654878139496,0.19669212400913239,0.18429487943649292,0.19448237121105194,0.2292940765619278,1.0,4.0,2
0.1946907937526703,0.19743044674396515,0.18392308056354523,0.19587644934654236,0.22807922959327698,3.0,4.0,2
0.19354841113090515,0.19738492369651794,0.18604964017868042,0.19456714391708374,0.22844986617565155,2.0,4.0,2
0.1942494511604309,0.19635309278964996,0.18503710627555847,0.19520141184329987,0.22915896773338318,3.0,4.0,2
0.19444763660430908,0.19712381064891815,0.18548430502414703,0.19527435302734375,0.22766993939876556,2.0,4.0,2
0.19563204050064087,0.19569657742977142,0.18362176418304443,0.1925469934940338,0.23250256478786469,4.0,4.0,2
0.19563208520412445,0.1967104822397232,0.18361881375312805,0.19279487431049347,0.2312438189983368,0.0,4.0,2
0.1931312382221222,0.19726873934268951,0.1850695163011551,0.1959063559770584,0.2286241352558136,4.0,4.0,2
0.19543281197547913,0.19450247287750244,0.18366485834121704,0.19188062846660614,0.23451916873455048,4.0,4.0,2
0.1961500495672226,0.19395191967487335,0.1826418787240982,0.19112461805343628,0.23613156378269196,4.0,4.0,2
0.19488222897052765,0.19671279191970825,0.1845507174730301,0.19426755607128143,0.22958669066429138,0.0,4.0,2
0.1908922791481018,0.19864590466022491,0.18695658445358276,0.19732210040092468,0.22618316113948822,3.0,4.0,2
0.1895601749420166,0.19937783479690552,0.18870380520820618,0.19998791813850403,0.22237034142017365,4.0,4.0,2
0.19334591925144196,0.1986413598060608,0.1835833638906479,0.1960984617471695,0.22833091020584106,3.0,4.0,2
0.1910957545042038,0.19895684719085693,0.1871611624956131,0.19930362701416016,0.22348257899284363,3.0,4.0,2
0.19300663471221924,0.19736218452453613,0.18664272129535675,0.1948125958442688,0.22817595303058624,2.0,4.0,2
0.19317485392093658,0.19744901359081268,0.18661369383335114,0.19519861042499542,0.22756385803222656,2.0,4.0,2
0.19580328464508057,0.19434411823749542,0.18240951001644135,0.1911187320947647,0.23632438480854034,4.0,4.0,2
0.19290943443775177,0.1977490782737732,0.1861555427312851,0.1959937959909439,0.22719213366508484,2.0,4.0,2
0.20255200564861298,0.19315065443515778,0.17802131175994873,0.1858387142419815,0.2404373437166214,0.0,4.0,2
0.19049479067325592,0.19884826242923737,0.18826107680797577,0.19863955676555634,0.22375626862049103,1.0,4.0,2
0.1946517676115036,0.19777435064315796,0.18388164043426514,0.1943122148513794,0.2293800413608551,0.0,4.0,2
0.19887568056583405,0.19488149881362915,0.17984908819198608,0.18853987753391266,0.23785385489463806,0.0,4.0,2
0.19112740457057953,0.1982397735118866,0.18810613453388214,0.1982705146074295,0.2242562174797058,2.0,4.0,2
0.19495105743408203,0.19693665206432343,0.18457208573818207,0.1937437802553177,0.2297963947057724,0.0,4.0,2
0.1905120462179184,0.1990887075662613,0.18790292739868164,0.19920988380908966,0.2232864797115326,0.0,4.0,2
0.1920311450958252,0.19821910560131073,0.1857508271932602,0.19756202399730682,0.22643692791461945,3.0,4.0,2
0.19126377999782562,0.19908560812473297,0.18656152486801147,0.19918930530548096,0.2238997370004654,3.0,4.0,2
0.19169726967811584,0.19885598123073578,0.1867871731519699,0.19786880910396576,0.22479069232940674,1.0,4.0,2
0.1964133083820343,0.19709649682044983,0.18328046798706055,0.19326592981815338,0.22994381189346313,0.0,4.0,2
0.1932566612958908,0.1973549872636795,0.18634775280952454,0.1945447474718094,0.22849592566490173,2.0,4.0,2
0.19513632357120514,0.19849617779254913,0.18285775184631348,0.19366367161273956,0.2298460602760315,0.0,4.0,2
0.19085516035556793,0.19861772656440735,0.18804728984832764,0.19674471020698547,0.22573508322238922,2.0,4.0,2
0.1966901421546936,0.19613854587078094,0.18184730410575867,0.19117343425750732,0.23415054380893707,1.0,4.0,2
0.19177109003067017,0.1982744187116623,0.18699228763580322,0.1974446028470993,0.2255176305770874,0.0,4.0,2
0.19006188213825226,0.1987690031528473,0.18874336779117584,0.19908644258975983,0.22333930432796478,2.0,4.0,2
0.1917140632867813,0.19826653599739075,0.1872645914554596,0.1971362978219986,0.22561855614185333,2.0,4.0,2
0.19226567447185516,0.19779181480407715,0.18785592913627625,0.19645945727825165,0.2256270796060562,2.0,4.0,2
0.19648416340351105,0.19476623833179474,0.18114377558231354,0.19163751602172852,0.23596832156181335,4.0,4.0,2
0.1935892254114151,0.198396697640419,0.1838240921497345,0.1968369036912918,0.2273530513048172,3.0,4.0,2
0.19278356432914734,0.1973993331193924,0.1866425722837448,0.19538800418376923,0.2277866005897522,2.0,4.0,2
0.191323921084404,0.19902975857257843,0.1864749640226364,0.19787286221981049,0.22529850900173187,3.0,4.0,2
0.19232070446014404,0.1978602409362793,0.18738995492458344,0.19640767574310303,0.22602146863937378,2.0,4.0,2
0.19338655471801758,0.19811832904815674,0.18530544638633728,0.1955084353685379,0.2276812344789505,0.0,4.0,2
0.1933763474225998,0.19934678077697754,0.18469782173633575,0.19657383859157562,0.22600527107715607,1.0,4.0,2
0.19390127062797546,0.19812627136707306,0.18460595607757568,0.19534866511821747,0.22801782190799713,1.0,4.0,2
0.19406409561634064,0.19911052286624908,0.1838275045156479,0.1950674206018448,0.22793048620224,1.0,4.0,2
0.19561196863651276,0.19680775701999664,0.1816178262233734,0.19303521513938904,0.23292718827724457,3.0,4.0,2
0.19150876998901367,0.1983654946088791,0.1871906965970993,0.1977541148662567,0.22518093883991241,2.0,4.0,2
0.1914435625076294,0.19828161597251892,0.18774008750915527,0.1973160058259964,0.2252187579870224,2.0,4.0,2
0.19222766160964966,0.19859692454338074,0.18543101847171783,0.19751359522342682,0.22623077034950256,3.0,4.0,2
0.19367264211177826,0.19801008701324463,0.18483099341392517,0.19579823315143585,0.2276880294084549,1.0,4.0,2
0.194750115275383,0.19618991017341614,0.18329226970672607,0.19276581704616547,0.2330019772052765,4.0,4.0,2
0.19459865987300873,0.19727823138237,0.18379653990268707,0.1942756175994873,0.23005102574825287,3.0,4.0,2
0.1940263956785202,0.19751499593257904,0.1849175989627838,0.19493989646434784,0.22860105335712433,0.0,4.0,2
0.19275876879692078,0.1970534473657608,0.18655093014240265,0.19523152709007263,0.22840528190135956,2.0,4.0,2
0.19272667169570923,0.19801408052444458,0.18571434915065765,0.19763082265853882,0.22591407597064972,3.0,4.0,2
0.19551654160022736,0.19432733952999115,0.18238919973373413,0.18983352184295654,0.23793338239192963,4.0,4.0,2
0.19280260801315308,0.19812117516994476,0.1850045621395111,0.1958288550376892,0.22824285924434662,3.0,4.0,2
0.19198237359523773,0.19758082926273346,0.18669983744621277,0.1968991905450821,0.22683778405189514,4.0,4.0,2
0.19417141377925873,0.1978766769170761,0.18386994302272797,0.1932193636894226,0.2308625876903534,0.0,4.0,2
0.1943485587835312,0.19763991236686707,0.18494902551174164,0.1954636126756668,0.2275988757610321,0.0,4.0,2
0.19225353002548218,0.1982438862323761,0.18643276393413544,0.19727855920791626,0.22579121589660645,0.0,4.0,2
0.19503982365131378,0.19739587604999542,0.18331114947795868,0.19283579289913177,0.23141738772392273,1.0,4.0,2
0.19408997893333435,0.19751180708408356,0.18498961627483368,0.19488535821437836,0.22852323949337006,1.0,4.0,2
0.1939016580581665,0.198137566447258,0.18434637784957886,0.19508200883865356,0.22853240370750427,1.0,4.0,2
0.19249729812145233,0.19853441417217255,0.1861903816461563,0.19713641703128815,0.22564151883125305,1.0,4.0,2
0.19743089377880096,0.19389474391937256,0.1813780665397644,0.1905563622713089,0.23673996329307556,4.0,4.0,2
0.19327498972415924,0.1978457123041153,0.18455469608306885,0.19641710817813873,0.22790740430355072,3.0,4.0,2
0.19333352148532867,0.1988956481218338,0.18427538871765137,0.1962805986404419,0.2272147834300995,1.0,4.0,2
0.19478686153888702,0.19710013270378113,0.18417823314666748,0.19423875212669373,0.22969602048397064,1.0,4.0,2
0.1945096105337143,0.19849516451358795,0.18398593366146088,0.19526465237140656,0.22774462401866913,0.0,4.0,2
0.1966186910867691,0.1941814422607422,0.18102511763572693,0.19028237462043762,0.23789241909980774,4.0,4.0,2
0.19238446652889252,0.19926051795482635,0.18516403436660767,0.1966599076986313,0.22653114795684814,1.0,4.0,2
0.19351595640182495,0.1981406807899475,0.18450379371643066,0.195193350315094,0.22864623367786407,0.0,4.0,2
0.19270768761634827,0.19821098446846008,0.1852896809577942,0.1980433464050293,0.2257482409477234,3.0,4.0,2
0.1942349672317505,0.19615620374679565,0.18420593440532684,0.19337455928325653,0.23202836513519287,4.0,4.0,2
0.19502246379852295,0.19714537262916565,0.18392956256866455,0.19444797933101654,0.22945460677146912,0.0,4.0,2
0.19294558465480804,0.19820857048034668,0.18515516817569733,0.1958061009645462,0.22788457572460175,1.0,4.0,2
0.1960272341966629,0.19658464193344116,0.18172496557235718,0.1915852576494217,0.23407788574695587,1.0,4.0,2
0.19444264471530914,0.19805732369422913,0.1844644695520401,0.1959332823753357,0.22710229456424713,1.0,4.0,2
0.19520018994808197,0.19534459710121155,0.18250708281993866,0.1916859745979309,0.23526215553283691,4.0,4.0,2
0.1952209621667862,0.19469811022281647,0.18354564905166626,0.1916811168193817,0.23485423624515533,4.0,4.0,2
0.1954575628042221,0.1975029855966568,0.1829495131969452,0.19387678802013397,0.23021312057971954,1.0,4.0,2
0.19109925627708435,0.19855497777462006,0.1875115931034088,0.1984197199344635,0.22441443800926208,4.0,4.0,2
0.1909588873386383,0.1989482194185257,0.18736465275287628,0.19837279617786407,0.22435547411441803,2.0,4.0,2
0.19291290640830994,0.1986677199602127,0.184727743268013,0.19683155417442322,0.22686010599136353,3.0,4.0,2
0.19256097078323364,0.19800813496112823,0.18643586337566376,0.1965055912733078,0.22648943960666656,3.0,4.0,2
0.1923460066318512,0.19778437912464142,0.18765754997730255,0.19612103700637817,0.22609096765518188,2.0,4.0,2
0.1959596574306488,0.19732746481895447,0.18245388567447662,0.19248278439044952,0.23177623748779297,0.0,4.0,2
0.19344791769981384,0.19735808670520782,0.18559955060482025,0.19527974724769592,0.22831469774246216,4.0,4.0,2
0.19431114196777344,0.19643263518810272,0.18375298380851746,0.19322636723518372,0.23227685689926147,4.0,4.0,2
0.20092375576496124,0.19172130525112152,0.1790534257888794,0.18571804463863373,0.24258340895175934,4.0,4.0,2
0.19279226660728455,0.19732213020324707,0.18552157282829285,0.19540908932685852,0.22895494103431702,4.0,4.0,2
0.19595074653625488,0.19461506605148315,0.18176545202732086,0.19033779203891754,0.23733095824718475,4.0,4.0,2
0.19361817836761475,0.19696377217769623,0.1845872849225998,0.19442316889762878,0.2304074913263321,4.0,4.0,2
0.1935698240995407,0.19803401827812195,0.18404151499271393,0.1961849331855774,0.22816970944404602,3.0,4.0,2
0.19316695630550385,0.1983705312013626,0.1850641667842865,0.1963912397623062,0.22700712084770203,1.0,4.0,2
0.1955762803554535,0.19725161790847778,0.1833621710538864,0.19445358216762543,0.2293563038110733,1.0,4.0,2
0.1963137686252594,0.1974221020936966,0.18269549310207367,0.19337604939937592,0.23019252717494965,0.0,4.0,2
0.19551682472229004,0.19584834575653076,0.18335050344467163,0.19257032871246338,0.2327139675617218,1.0,4.0,2
0.1912773698568344,0.19792711734771729,0.188373863697052,0.196580708026886,0.22584092617034912,2.0,4.0,2
0.19265839457511902,0.1972525268793106,0.1869312822818756,0.19612817466259003,0.22702966630458832,2.0,4.0,2
0.20103128254413605,0.19183653593063354,0.17760027945041656,0.18540476262569427,0.24412716925144196,4.0,4.0,2
0.1926252543926239,0.19837065041065216,0.18561206758022308,0.19683189690113068,0.2265600711107254,3.0,4.0,2
0.19734323024749756,0.19568483531475067,0.18166658282279968,0.19115081429481506,0.2341545671224594,3.0,4.0,2
0.19772771000862122,0.19474756717681885,0.1825898438692093,0.1905452311038971,0.23438960313796997,2.0,4.0,2
0.19281655550003052,0.19726528227329254,0.18703831732273102,0.1950048953294754,0.22787491977214813,2.0,4.0,2
