footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.19325080513954163,0.1992987096309662,0.18675903975963593,0.18977078795433044,0.2309206873178482,0.0,4.0,1
0.19332656264305115,0.19955134391784668,0.18565768003463745,0.1893998384475708,0.2320646047592163,1.0,4.0,1
0.19285175204277039,0.20033390820026398,0.18583694100379944,0.18924041092395782,0.23173688352108002,0.0,4.0,1
0.19327107071876526,0.19968590140342712,0.18589946627616882,0.1896086037158966,0.23153501749038696,1.0,4.0,1
0.19302542507648468,0.20097456872463226,0.18606914579868317,0.18808750808238983,0.23184335231781006,2.0,4.0,1
0.19234535098075867,0.19557107985019684,0.18909741938114166,0.19380773603916168,0.22917845845222473,1.0,4.0,1
0.19379322230815887,0.20263294875621796,0.18395981192588806,0.18643265962600708,0.23318131268024445,0.0,4.0,1
0.19254741072654724,0.19910477101802826,0.18685398995876312,0.1903768628835678,0.2311169058084488,0.0,4.0,1
0.19862228631973267,0.21445870399475098,0.17616893351078033,0.17389319837093353,0.23685696721076965,4.0,4.0,1
0.19258029758930206,0.197085902094841,0.18829494714736938,0.19218958914279938,0.2298492044210434,3.0,4.0,1
0.19456444680690765,0.20133788883686066,0.18502013385295868,0.1868201196193695,0.23225745558738708,4.0,4.0,1
0.1922031193971634,0.1980561912059784,0.18763019144535065,0.19167675077915192,0.23043367266654968,0.0,4.0,1
0.19305650889873505,0.1988869309425354,0.18655377626419067,0.19052040576934814,0.23098234832286835,1.0,4.0,1
0.19287557899951935,0.1981372982263565,0.18745747208595276,0.19065968692302704,0.23087000846862793,2.0,4.0,1
0.19357037544250488,0.20198695361614227,0.18495386838912964,0.18743234872817993,0.23205654323101044,1.0,4.0,1
0.19509263336658478,0.20195531845092773,0.18430863320827484,0.18624065816402435,0.2324027270078659,4.0,4.0,1
0.1925058513879776,0.19733545184135437,0.18797187507152557,0.19197677075862885,0.2302101105451584,1.0,4.0,1
0.19219812750816345,0.1960616111755371,0.18868450820446014,0.19318903982639313,0.22986674308776855,4.0,4.0,1
0.19320981204509735,0.2000870406627655,0.1859043687582016,0.18914495408535004,0.23165377974510193,4.0,4.0,1
0.19416527450084686,0.20293176174163818,0.1843632012605667,0.18604746460914612,0.23249228298664093,4.0,4.0,1
0.19269892573356628,0.19780807197093964,0.18768440186977386,0.19163256883621216,0.2301759570837021,0.0,4.0,1
0.19253133237361908,0.19623321294784546,0.1879192441701889,0.19250190258026123,0.23081433773040771,4.0,4.0,1
0.19379767775535583,0.20130646228790283,0.1853630393743515,0.18818992376327515,0.23134289681911469,1.0,4.0,1
0.19253619015216827,0.1974625140428543,0.18844619393348694,0.19185392558574677,0.2297012209892273,2.0,4.0,1
0.19316880404949188,0.19758205115795135,0.18762442469596863,0.19132716953754425,0.23029758036136627,2.0,4.0,1
0.19695471227169037,0.2119978815317154,0.17804951965808868,0.17644046247005463,0.23655742406845093,4.0,4.0,1
0.19192612171173096,0.19362711906433105,0.19039878249168396,0.19607631862163544,0.2279716283082962,3.0,4.0,1
0.1945183277130127,0.19767428934574127,0.18890005350112915,0.18827605247497559,0.23063123226165771,0.0,4.0,2
0.19610583782196045,0.20184847712516785,0.1850249469280243,0.18286557495594025,0.23415519297122955,1.0,4.0,2
0.1951906532049179,0.1973624974489212,0.18998301029205322,0.1867244988679886,0.23073938488960266,2.0,4.0,2
0.19630751013755798,0.2016095072031021,0.1838729977607727,0.18255187571048737,0.23565809428691864,0.0,4.0,2
0.19622889161109924,0.20445942878723145,0.18190331757068634,0.17859581112861633,0.2388126105070114,4.0,4.0,2
0.19527924060821533,0.2000254988670349,0.18745191395282745,0.18534043431282043,0.23190288245677948,3.0,4.0,2
0.19783248007297516,0.20528429746627808,0.18150851130485535,0.17650409042835236,0.23887062072753906,4.0,4.0,2
0.20127956569194794,0.2171284258365631,0.17227835953235626,0.1633893847465515,0.24592430889606476,4.0,4.0,2
0.19638903439044952,0.20160308480262756,0.18798235058784485,0.18169008195400238,0.23233544826507568,2.0,4.0,2
0.19561463594436646,0.2004055231809616,0.18577858805656433,0.18423472344875336,0.23396652936935425,3.0,4.0,2
0.19464948773384094,0.19493979215621948,0.19085600972175598,0.18953080475330353,0.2300238162279129,2.0,4.0,2
0.19475030899047852,0.19744016230106354,0.18825358152389526,0.1876155138015747,0.2319404035806656,3.0,4.0,2
0.19468466937541962,0.1969917267560959,0.18849243223667145,0.18858473002910614,0.23124651610851288,3.0,4.0,2
0.19580534100532532,0.19904744625091553,0.18787036836147308,0.1841784119606018,0.23309847712516785,2.0,4.0,2
0.19777153432369232,0.20285667479038239,0.1825510412454605,0.17974279820919037,0.2370780110359192,4.0,4.0,2
0.1962537169456482,0.2051563411951065,0.18104150891304016,0.17969495058059692,0.23785355687141418,4.0,4.0,2
0.19481804966926575,0.1948113590478897,0.1904170960187912,0.19012027978897095,0.22983328998088837,2.0,4.0,2
0.19488321244716644,0.19722291827201843,0.18746986985206604,0.18833115696907043,0.2320927530527115,3.0,4.0,2
0.1957527995109558,0.20020608603954315,0.18589618802070618,0.18315880000591278,0.23498617112636566,0.0,4.0,2
0.19668394327163696,0.20219729840755463,0.1887720823287964,0.17988242208957672,0.23246432840824127,2.0,4.0,2
0.19497095048427582,0.1984546035528183,0.18868893384933472,0.1864320933818817,0.23145334422588348,1.0,4.0,2
0.1957089900970459,0.19935059547424316,0.18817394971847534,0.18436995148658752,0.23239654302597046,2.0,4.0,2
0.1951582282781601,0.19697366654872894,0.1876332312822342,0.1875365823507309,0.23269830644130707,4.0,4.0,2
0.19733703136444092,0.20474648475646973,0.1825050711631775,0.17820389568805695,0.2372075319290161,1.0,4.0,2
0.1945926547050476,0.1956610381603241,0.18901431560516357,0.18996480107307434,0.230767160654068,1.0,4.0,2
0.19641564786434174,0.20302356779575348,0.185124471783638,0.18104583024978638,0.234390527009964,1.0,4.0,2
0.19942167401313782,0.21413779258728027,0.17699100077152252,0.1677371710538864,0.24171239137649536,1.0,4.0,2
0.1960573047399521,0.19845744967460632,0.18619245290756226,0.18469280004501343,0.2346000224351883,0.0,4.0,2
0.19575320184230804,0.19973373413085938,0.1852700263261795,0.18430690467357635,0.2349361628293991,4.0,4.0,2
0.19504676759243011,0.19891850650310516,0.18668463826179504,0.18569934368133545,0.23365072906017303,0.0,4.0,2
0.19645333290100098,0.2040926069021225,0.18343718349933624,0.180521622300148,0.23549531400203705,1.0,4.0,2
0.19619391858577728,0.2037607878446579,0.18432311713695526,0.1807490885257721,0.23497308790683746,1.0,4.0,2
0.19502881169319153,0.19675110280513763,0.1885858029127121,0.18789862096309662,0.23173560202121735,2.0,4.0,2
0.1953883171081543,0.1989249885082245,0.18620678782463074,0.18484994769096375,0.23462994396686554,3.0,4.0,2
0.1945314109325409,0.19668962061405182,0.18782418966293335,0.18942725658416748,0.23152749240398407,3.0,4.0,2
0.19473916292190552,0.19778960943222046,0.18666240572929382,0.18728423118591309,0.23352468013763428,4.0,4.0,2
0.1960904747247696,0.19989310204982758,0.1885523796081543,0.18226556479930878,0.23319852352142334,2.0,4.0,2
0.19568251073360443,0.19977781176567078,0.18555521965026855,0.18449388444423676,0.23449060320854187,3.0,4.0,2
0.19767361879348755,0.20547157526016235,0.18191321194171906,0.1779937446117401,0.23694780468940735,1.0,4.0,2
0.19762276113033295,0.20712034404277802,0.17824344336986542,0.17392848432064056,0.24308498203754425,4.0,4.0,2
0.19448615610599518,0.19492337107658386,0.18985328078269958,0.19083881378173828,0.2298983931541443,3.0,4.0,2
0.19535377621650696,0.1967434287071228,0.18937456607818604,0.18731342256069183,0.23121482133865356,2.0,4.0,2
0.19933515787124634,0.21333320438861847,0.17491820454597473,0.16799722611904144,0.24441616237163544,4.0,4.0,2
0.19593313336372375,0.20135891437530518,0.184390589594841,0.18231423199176788,0.23600322008132935,0.0,4.0,2
0.19384633004665375,0.19516773521900177,0.18978454172611237,0.1914137899875641,0.22978763282299042,3.0,4.0,2
0.19546902179718018,0.19817599654197693,0.18895669281482697,0.1856861412525177,0.23171214759349823,2.0,4.0,2
0.1951538473367691,0.20193327963352203,0.1867411732673645,0.18348601460456848,0.23268574476242065,1.0,4.0,2
0.1955922394990921,0.19888436794281006,0.18710725009441376,0.1849573403596878,0.2334587424993515,1.0,4.0,2
0.19576427340507507,0.20154185593128204,0.18502016365528107,0.18291637301445007,0.23475733399391174,0.0,4.0,2
0.1964632123708725,0.20332860946655273,0.1832825094461441,0.18041934072971344,0.2365063577890396,0.0,4.0,2
0.19558285176753998,0.19963857531547546,0.18643179535865784,0.18509408831596375,0.23325267434120178,0.0,4.0,2
0.19800302386283875,0.20645737648010254,0.18141241371631622,0.17660491168498993,0.23752228915691376,0.0,4.0,2
0.19659318029880524,0.2010556012392044,0.18450026214122772,0.18251512944698334,0.2353358417749405,4.0,4.0,2
0.19605094194412231,0.2015761435031891,0.18596111238002777,0.18217840790748596,0.23423339426517487,3.0,4.0,2
0.1964685469865799,0.20145471394062042,0.18444617092609406,0.1829701066017151,0.23466044664382935,3.0,4.0,2
0.19488203525543213,0.19968251883983612,0.18679028749465942,0.1859646886587143,0.2326805293560028,0.0,4.0,2
0.19505201280117035,0.19819512963294983,0.18645353615283966,0.18809865415096283,0.23220068216323853,3.0,4.0,2
0.1946030855178833,0.19638915359973907,0.18988054990768433,0.18818864226341248,0.23093856871128082,2.0,4.0,2
0.1956293135881424,0.20044834911823273,0.1871325969696045,0.18299177289009094,0.23379795253276825,2.0,4.0,2
0.19400665163993835,0.19326360523700714,0.19098292291164398,0.19293086230754852,0.22881589829921722,0.0,4.0,2
0.19477297365665436,0.19825510680675507,0.18934392929077148,0.18685153126716614,0.23077645897865295,1.0,4.0,2
0.19444093108177185,0.19625331461429596,0.1893259584903717,0.18972371518611908,0.230256125330925,1.0,4.0,2
0.19580283761024475,0.20051924884319305,0.18493717908859253,0.1842738538980484,0.23446683585643768,3.0,4.0,2
0.19445320963859558,0.1972571313381195,0.1890912652015686,0.1879696100950241,0.23122872412204742,0.0,4.0,2
0.1988580971956253,0.20674699544906616,0.17871573567390442,0.17373056709766388,0.24194857478141785,4.0,4.0,2
0.19525782763957977,0.20102518796920776,0.18554982542991638,0.1844160109758377,0.23375113308429718,1.0,4.0,2
0.1953219622373581,0.19630855321884155,0.18854516744613647,0.1877681463956833,0.232056125998497,2.0,4.0,2
0.19434919953346252,0.197262242436409,0.18870723247528076,0.1886066496372223,0.23107466101646423,1.0,4.0,2
0.19687852263450623,0.20341749489307404,0.18292520940303802,0.17995411157608032,0.23682460188865662,0.0,4.0,2
0.19608880579471588,0.20179468393325806,0.18410997092723846,0.18222138285636902,0.23578521609306335,1.0,4.0,2
0.19547756016254425,0.1988019049167633,0.1889336109161377,0.18503722548484802,0.23174968361854553,2.0,4.0,2
0.19684630632400513,0.20493094623088837,0.1825104057788849,0.17847485840320587,0.23723755776882172,0.0,4.0,2
0.1954829841852188,0.19860003888607025,0.18759529292583466,0.18554648756980896,0.23277521133422852,0.0,4.0,2
0.19554242491722107,0.1984763890504837,0.18582865595817566,0.18463623523712158,0.2355162650346756,4.0,4.0,2
0.19489507377147675,0.19806276261806488,0.18857167661190033,0.1874036192893982,0.23106691241264343,0.0,4.0,2
0.19588150084018707,0.19937753677368164,0.18532703816890717,0.18465201556682587,0.23476184904575348,1.0,4.0,2
0.19543403387069702,0.19868305325508118,0.18875160813331604,0.18545562028884888,0.2316756397485733,2.0,4.0,2
0.19468644261360168,0.196586474776268,0.1882627159357071,0.18856756389141083,0.23189677298069,1.0,4.0,2
0.1976996809244156,0.20703087747097015,0.18033704161643982,0.17630022764205933,0.2386321723461151,3.0,4.0,2
0.19752711057662964,0.20535749197006226,0.18001706898212433,0.17593494057655334,0.24116341769695282,4.0,4.0,2
0.19540061056613922,0.19910220801830292,0.1866762936115265,0.1846834123134613,0.23413744568824768,3.0,4.0,2
0.19589172303676605,0.19877518713474274,0.18793120980262756,0.18483500182628632,0.23256689310073853,2.0,4.0,2
0.19531594216823578,0.1981171816587448,0.18858955800533295,0.18601611256599426,0.23196116089820862,2.0,4.0,2
0.1964707225561142,0.20043115317821503,0.18402312695980072,0.18276400864124298,0.23631101846694946,4.0,4.0,2
0.19615796208381653,0.1990593820810318,0.1846305876970291,0.18457259237766266,0.2355794757604599,4.0,4.0,2
0.19520606100559235,0.19764728844165802,0.18805749714374542,0.18696001172065735,0.23212909698486328,3.0,4.0,2
0.19442684948444366,0.19681014120578766,0.18840667605400085,0.1891510784626007,0.23120516538619995,3.0,4.0,2
0.19507476687431335,0.19878742098808289,0.18885794281959534,0.1861659586429596,0.23111386597156525,0.0,4.0,2
0.1958642303943634,0.19998466968536377,0.1863802820444107,0.18425527215003967,0.23351557552814484,1.0,4.0,2
0.19396448135375977,0.19554296135902405,0.1891421526670456,0.19109898805618286,0.23025138676166534,3.0,4.0,2
0.19509170949459076,0.19683507084846497,0.18823449313640594,0.18838438391685486,0.23145431280136108,1.0,4.0,2
0.19480906426906586,0.19784389436244965,0.1878202259540558,0.18720516562461853,0.2323216050863266,3.0,4.0,2
0.19633349776268005,0.20259197056293488,0.18188264966011047,0.1801147609949112,0.23907709121704102,4.0,4.0,2
0.195827916264534,0.20184417068958282,0.1857297569513321,0.18202632665634155,0.23457184433937073,0.0,4.0,2
0.19555848836898804,0.19942857325077057,0.18633896112442017,0.1846386343240738,0.23403532803058624,3.0,4.0,2
0.19405339658260345,0.19424976408481598,0.19071705639362335,0.19189855456352234,0.2290811985731125,3.0,4.0,2
0.19393335282802582,0.1949274241924286,0.19125203788280487,0.19068928062915802,0.22919799387454987,2.0,4.0,2
0.1991284340620041,0.21007539331912994,0.17462991178035736,0.16967585682868958,0.24649038910865784,4.0,4.0,2
0.19479283690452576,0.19790183007717133,0.1874290406703949,0.18737053871154785,0.23250573873519897,3.0,4.0,2
0.1953015923500061,0.1982365995645523,0.18627618253231049,0.18578962981700897,0.23439596593379974,4.0,4.0,2
0.19531723856925964,0.19823431968688965,0.1868366152048111,0.18634209036827087,0.23326964676380157,2.0,4.0,2
0.19623211026191711,0.2026073932647705,0.1843477487564087,0.18190063536167145,0.23491215705871582,1.0,4.0,2
0.1992568075656891,0.2130655199289322,0.1754656583070755,0.16900163888931274,0.24321025609970093,4.0,4.0,2
0.1953483521938324,0.1995941400527954,0.1869925856590271,0.18451479077339172,0.2335500568151474,0.0,4.0,2
0.19590888917446136,0.2011549472808838,0.18615974485874176,0.1828131228685379,0.2339632660150528,0.0,4.0,2
0.19587920606136322,0.1989295929670334,0.18596231937408447,0.18537795543670654,0.23385098576545715,4.0,4.0,2
0.19502857327461243,0.19761578738689423,0.1857772022485733,0.18697549402713776,0.23460298776626587,4.0,4.0,2
0.19646751880645752,0.20367786288261414,0.18206281960010529,0.17907632887363434,0.23871548473834991,4.0,4.0,2
0.19445735216140747,0.19436445832252502,0.1913350373506546,0.19073426723480225,0.22910889983177185,2.0,4.0,2
0.19653105735778809,0.2018744796514511,0.18334408104419708,0.181148961186409,0.2371014654636383,4.0,4.0,2
0.194962739944458,0.19764618575572968,0.18825098872184753,0.18713584542274475,0.23200426995754242,3.0,4.0,2
0.19525101780891418,0.1964576691389084,0.18948419392108917,0.18764017522335052,0.23116694390773773,2.0,4.0,2
0.1943608522415161,0.1946495920419693,0.1910037398338318,0.19097307324409485,0.22901269793510437,2.0,4.0,2
0.19494189321994781,0.1955205649137497,0.18904343247413635,0.1895228773355484,0.23097123205661774,0.0,4.0,2
0.19613765180110931,0.2015323042869568,0.18428301811218262,0.1827131062746048,0.2353339046239853,3.0,4.0,2
0.19474060833454132,0.19757167994976044,0.18795116245746613,0.1879449188709259,0.23179154098033905,1.0,4.0,2
0.19530048966407776,0.19863079488277435,0.1877031922340393,0.18684279918670654,0.23152276873588562,1.0,4.0,2
0.19567722082138062,0.2016376107931137,0.1841200441122055,0.1823352724313736,0.2362298220396042,4.0,4.0,2
0.19615449011325836,0.2006516009569168,0.1858254224061966,0.18380852043628693,0.2335599958896637,3.0,4.0,2
0.19720616936683655,0.20221468806266785,0.1851452738046646,0.1803949922323227,0.2350388765335083,0.0,4.0,2
0.19705162942409515,0.20572446286678314,0.1827903389930725,0.1781473606824875,0.23628616333007812,1.0,4.0,2
0.19494618475437164,0.19808299839496613,0.18962392210960388,0.18558141589164734,0.2317655384540558,2.0,4.0,2
0.19660288095474243,0.20382575690746307,0.18276435136795044,0.1810506135225296,0.23575639724731445,1.0,4.0,2
0.19498595595359802,0.19837741553783417,0.18843983113765717,0.18644750118255615,0.2317492961883545,1.0,4.0,2
0.19631022214889526,0.20235274732112885,0.18388381600379944,0.18252697587013245,0.23492631316184998,0.0,4.0,2
0.19498030841350555,0.19798819720745087,0.18771643936634064,0.18708032369613647,0.2322346717119217,0.0,4.0,2
0.19574977457523346,0.20037870109081268,0.1858561784029007,0.1834002137184143,0.23461511731147766,2.0,4.0,2
0.1958383023738861,0.20271708071231842,0.1858595460653305,0.1820460557937622,0.23353898525238037,0.0,4.0,2
0.19752603769302368,0.20366068184375763,0.18095585703849792,0.17816002666950226,0.23969736695289612,4.0,4.0,2
0.19507327675819397,0.1972503662109375,0.19093428552150726,0.18706613779067993,0.22967597842216492,2.0,4.0,2
0.1972075253725052,0.203663632273674,0.1808006465435028,0.17811547219753265,0.24021272361278534,4.0,4.0,2
0.19455410540103912,0.19551962614059448,0.18943439424037933,0.18996702134609222,0.23052488267421722,0.0,4.0,2
0.195827916264534,0.20244018733501434,0.18338000774383545,0.18056583404541016,0.23778600990772247,4.0,4.0,2
0.1954607516527176,0.19855627417564392,0.18720629811286926,0.18566401302814484,0.23311272263526917,2.0,4.0,2
0.1957983821630478,0.19884613156318665,0.18824556469917297,0.18437425792217255,0.23273569345474243,2.0,4.0,2
