footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.19677940011024475,0.20562711358070374,0.18692590296268463,0.19345518946647644,0.2172124683856964,1.0,4.0,1
0.19552664458751678,0.2040993869304657,0.18536289036273956,0.19381318986415863,0.22119788825511932,4.0,4.0,1
0.1969495713710785,0.2055252492427826,0.18694189190864563,0.19322142004966736,0.21736185252666473,1.0,4.0,1
0.19656486809253693,0.20489710569381714,0.1870536506175995,0.19353173673152924,0.21795259416103363,2.0,4.0,1
0.19589906930923462,0.20563040673732758,0.1877649426460266,0.19281317293643951,0.2178923785686493,0.0,4.0,1
0.1967642605304718,0.20477040112018585,0.18630021810531616,0.19351768493652344,0.21864748001098633,1.0,4.0,1
0.1954745203256607,0.2009739726781845,0.18172472715377808,0.19524793326854706,0.22657884657382965,4.0,4.0,1
0.1973169445991516,0.20312999188899994,0.1843796819448471,0.19461363554000854,0.22055970132350922,0.0,4.0,1
0.1959659606218338,0.20561018586158752,0.18859076499938965,0.19319716095924377,0.21663589775562286,3.0,4.0,1
0.19615818560123444,0.20501503348350525,0.18669475615024567,0.19340096414089203,0.2187311202287674,1.0,4.0,1
0.19625510275363922,0.20488116145133972,0.18666930496692657,0.19349884986877441,0.2186955362558365,2.0,4.0,1
0.1956859678030014,0.2054259479045868,0.1877550333738327,0.19318127632141113,0.21795177459716797,3.0,4.0,1
0.19568784534931183,0.20564213395118713,0.18760858476161957,0.1933305561542511,0.2177307903766632,4.0,4.0,1
0.19780626893043518,0.20357035100460052,0.18474479019641876,0.19445233047008514,0.21942628920078278,1.0,4.0,1
0.19632989168167114,0.2054494023323059,0.18726003170013428,0.19328099489212036,0.21767966449260712,1.0,4.0,1
0.19640977680683136,0.2055884301662445,0.18734771013259888,0.19321604073047638,0.2174379825592041,1.0,4.0,1
0.1962701976299286,0.202693909406662,0.18434970080852509,0.19488005340099335,0.2218061238527298,4.0,4.0,1
0.19606228172779083,0.20265410840511322,0.1841057538986206,0.19483187794685364,0.2223460078239441,4.0,4.0,1
0.1958964616060257,0.20593851804733276,0.18785569071769714,0.1930353194475174,0.21727395057678223,2.0,4.0,1
0.1958809345960617,0.20526838302612305,0.1881093829870224,0.1930566430091858,0.21768470108509064,2.0,4.0,1
0.19707641005516052,0.20329345762729645,0.184583380818367,0.1948407143354416,0.22020605206489563,0.0,4.0,1
0.1958596110343933,0.20581570267677307,0.18816828727722168,0.1928728222846985,0.21728353202342987,2.0,4.0,1
0.19582420587539673,0.20495828986167908,0.18621763586997986,0.1936292201280594,0.21937066316604614,0.0,4.0,1
0.19586710631847382,0.20221057534217834,0.18460163474082947,0.19455696642398834,0.2227637618780136,4.0,4.0,1
0.19610488414764404,0.20440098643302917,0.18689991533756256,0.19360117614269257,0.21899305284023285,4.0,4.0,1
0.19614261388778687,0.20504960417747498,0.18742215633392334,0.19337666034698486,0.21800893545150757,2.0,4.0,1
0.19557921588420868,0.2085561752319336,0.1818312704563141,0.1916646808385849,0.22236861288547516,0.0,4.0,2
0.19436953961849213,0.2064601331949234,0.17917749285697937,0.19160889089107513,0.22838394343852997,4.0,4.0,2
0.1950632482767105,0.20758657157421112,0.1807442158460617,0.1914789080619812,0.22512705624103546,1.0,4.0,2
0.1949053853750229,0.20699027180671692,0.1802009642124176,0.19136223196983337,0.22654108703136444,2.0,4.0,2
0.19575121998786926,0.20884129405021667,0.18184053897857666,0.19120575487613678,0.22236116230487823,1.0,4.0,2
0.19518207013607025,0.20764194428920746,0.18280018866062164,0.19172896444797516,0.2226468175649643,3.0,4.0,2
0.19528336822986603,0.2085559070110321,0.18163782358169556,0.1923573911190033,0.22216558456420898,3.0,4.0,2
0.19470852613449097,0.20731498301029205,0.1796686351299286,0.19133734703063965,0.22697049379348755,4.0,4.0,2
0.19412609934806824,0.20633597671985626,0.1795060932636261,0.19174517691135406,0.22828663885593414,3.0,4.0,2
0.19511249661445618,0.20767842233181,0.179875910282135,0.1918170005083084,0.22551614046096802,0.0,4.0,2
0.19529078900814056,0.20859335362911224,0.18213622272014618,0.19099001586437225,0.22298961877822876,2.0,4.0,2
0.19512304663658142,0.20790544152259827,0.18093040585517883,0.1916070431470871,0.22443412244319916,0.0,4.0,2
0.19398844242095947,0.20652605593204498,0.18050865828990936,0.19188286364078522,0.22709394991397858,3.0,4.0,2
0.195685476064682,0.20837725698947906,0.18139828741550446,0.19134598970413208,0.22319301962852478,1.0,4.0,2
0.19023779034614563,0.20149990916252136,0.1725136935710907,0.19354863464832306,0.24219998717308044,4.0,4.0,2
0.19544504582881927,0.20850011706352234,0.18344204127788544,0.19121688604354858,0.22139593958854675,2.0,4.0,2
0.1951090544462204,0.20735329389572144,0.1792251318693161,0.1920827180147171,0.22622978687286377,1.0,4.0,2
0.19449648261070251,0.2075863927602768,0.1804739385843277,0.1918516457080841,0.22559157013893127,1.0,4.0,2
0.19416119158267975,0.2062753587961197,0.17984473705291748,0.19202052056789398,0.2276982069015503,4.0,4.0,2
0.1950017809867859,0.20841547846794128,0.18091624975204468,0.19103053212165833,0.22463589906692505,2.0,4.0,2
0.1949901282787323,0.20751723647117615,0.17956089973449707,0.19177481532096863,0.22615694999694824,1.0,4.0,2
0.19561725854873657,0.20857909321784973,0.18138331174850464,0.1917104870080948,0.22270984947681427,1.0,4.0,2
0.19484157860279083,0.20756986737251282,0.18239381909370422,0.19167391955852509,0.22352078557014465,2.0,4.0,2
0.19503551721572876,0.2083340883255005,0.1804402768611908,0.19183525443077087,0.2243548035621643,3.0,4.0,2
0.19412711262702942,0.20741239190101624,0.18068113923072815,0.19209672510623932,0.22568270564079285,3.0,4.0,2
0.19230811297893524,0.2037622630596161,0.17547498643398285,0.19249024987220764,0.23596443235874176,4.0,4.0,2
0.19525128602981567,0.20810241997241974,0.18058589100837708,0.1922924816608429,0.22376792132854462,3.0,4.0,2
0.19352459907531738,0.2054203450679779,0.17574746906757355,0.1925923377275467,0.23271521925926208,0.0,4.0,2
0.1920708268880844,0.20240138471126556,0.17274069786071777,0.19304810464382172,0.23973898589611053,4.0,4.0,2
0.19447332620620728,0.20769783854484558,0.17910534143447876,0.1919909119606018,0.22673256695270538,1.0,4.0,2
0.19531336426734924,0.20808053016662598,0.18115220963954926,0.19131234288215637,0.22414162755012512,0.0,4.0,2
0.19485406577587128,0.20790699124336243,0.18122805655002594,0.1918790191411972,0.22413182258605957,1.0,4.0,2
0.19586631655693054,0.2085089385509491,0.1845545619726181,0.19137322902679443,0.21969695389270782,0.0,4.0,2
0.1957903355360031,0.2079191505908966,0.18326646089553833,0.19148361682891846,0.2215404510498047,2.0,4.0,2
0.19576293230056763,0.20839370787143707,0.18450970947742462,0.19136670231819153,0.21996702253818512,2.0,4.0,2
0.1957254707813263,0.20841562747955322,0.18339233100414276,0.19144165515899658,0.22102493047714233,3.0,4.0,2
0.19561710953712463,0.20809246599674225,0.1833142340183258,0.19152578711509705,0.2214503437280655,2.0,4.0,2
0.1951138824224472,0.20783007144927979,0.18184885382652283,0.19176186621189117,0.2234453409910202,4.0,4.0,2
0.19461795687675476,0.20633310079574585,0.1809084415435791,0.19215403497219086,0.22598648071289062,4.0,4.0,2
0.19601315259933472,0.20827722549438477,0.18306221067905426,0.19138093292713165,0.22126641869544983,1.0,4.0,2
0.1946045458316803,0.20774945616722107,0.17987476289272308,0.19196480512619019,0.22580648958683014,1.0,4.0,2
0.19554081559181213,0.20923687517642975,0.18064522743225098,0.19149330258369446,0.2230837643146515,1.0,4.0,2
0.19592520594596863,0.208358496427536,0.18362493813037872,0.19173958897590637,0.22035184502601624,3.0,4.0,2
0.195845365524292,0.20926068723201752,0.18211431801319122,0.191426619887352,0.22135303914546967,1.0,4.0,2
0.1941715031862259,0.20557951927185059,0.17939022183418274,0.19165222346782684,0.22920650243759155,0.0,4.0,2
0.19513633847236633,0.20827682316303253,0.18311342597007751,0.1911536455154419,0.22231970727443695,2.0,4.0,2
0.19515125453472137,0.20764406025409698,0.18032436072826385,0.19147448241710663,0.22540585696697235,1.0,4.0,2
0.19428662955760956,0.20737597346305847,0.18019318580627441,0.19139961898326874,0.22674457728862762,0.0,4.0,2
0.19491443037986755,0.20825359225273132,0.18284063041210175,0.1909538060426712,0.22303758561611176,2.0,4.0,2
0.19460535049438477,0.20703931152820587,0.17991846799850464,0.19153648614883423,0.2269003540277481,0.0,4.0,2
0.1950690746307373,0.208230122923851,0.1827181577682495,0.19154472649097443,0.22243793308734894,2.0,4.0,2
0.1949041336774826,0.2079281508922577,0.18188261985778809,0.19134986400604248,0.22393526136875153,2.0,4.0,2
0.19527371227741241,0.20885524153709412,0.18276838958263397,0.19143378734588623,0.22166886925697327,2.0,4.0,2
0.19287274777889252,0.20416709780693054,0.17595429718494415,0.1926455795764923,0.23436032235622406,4.0,4.0,2
0.19595475494861603,0.20832441747188568,0.18086932599544525,0.19158504903316498,0.2232663929462433,1.0,4.0,2
0.19506561756134033,0.2089289128780365,0.1824978142976761,0.19126582145690918,0.22224178910255432,2.0,4.0,2
0.19464167952537537,0.2074635773897171,0.18099810183048248,0.1915239840745926,0.22537264227867126,3.0,4.0,2
0.19402489066123962,0.20661164820194244,0.17730121314525604,0.19225770235061646,0.22980456054210663,0.0,4.0,2
0.1949300318956375,0.2072136402130127,0.18041181564331055,0.19176265597343445,0.2256818264722824,0.0,4.0,2
0.1950608342885971,0.20775483548641205,0.18167975544929504,0.19173328578472137,0.22377121448516846,2.0,4.0,2
0.19588491320610046,0.2086469680070877,0.1832944005727768,0.1911442130804062,0.22102947533130646,0.0,4.0,2
0.19160133600234985,0.20334133505821228,0.17599734663963318,0.1923781782388687,0.23668187856674194,4.0,4.0,2
0.19433553516864777,0.2078472077846527,0.1796022206544876,0.1917305439710617,0.2264844924211502,1.0,4.0,2
0.1956249177455902,0.20803365111351013,0.18388257920742035,0.19169163703918457,0.22076719999313354,3.0,4.0,2
0.19433525204658508,0.20678745210170746,0.1793779879808426,0.1917046308517456,0.22779467701911926,0.0,4.0,2
0.19522055983543396,0.20823591947555542,0.18157732486724854,0.1912974864244461,0.22366878390312195,0.0,4.0,2
0.19516094028949738,0.2081930786371231,0.1814521700143814,0.19148898124694824,0.22370484471321106,1.0,4.0,2
0.1941303312778473,0.20624713599681854,0.17969277501106262,0.19205884635448456,0.227870911359787,0.0,4.0,2
0.19503919780254364,0.2079034000635147,0.18165798485279083,0.1919477880001068,0.22345171868801117,3.0,4.0,2
0.1945611834526062,0.20855097472667694,0.18162977695465088,0.19140149652957916,0.2238566279411316,2.0,4.0,2
0.1950293332338333,0.20843505859375,0.182806596159935,0.19103862345218658,0.2226904183626175,2.0,4.0,2
0.19520466029644012,0.2081504464149475,0.18295817077159882,0.1912935972213745,0.22239316999912262,2.0,4.0,2
0.19514580070972443,0.20809513330459595,0.18188174068927765,0.19212061166763306,0.2227567583322525,3.0,4.0,2
0.19391411542892456,0.20654834806919098,0.1788456290960312,0.19181014597415924,0.22888177633285522,3.0,4.0,2
0.19532044231891632,0.20723484456539154,0.18167544901371002,0.19198980927467346,0.22377943992614746,4.0,4.0,2
0.19386999309062958,0.20524249970912933,0.17805218696594238,0.19207704067230225,0.23075827956199646,4.0,4.0,2
0.19535060226917267,0.20853988826274872,0.18236401677131653,0.19195237755775452,0.221793070435524,3.0,4.0,2
0.1944291740655899,0.2073928266763687,0.18099401891231537,0.1918865442276001,0.2252974510192871,3.0,4.0,2
0.19511494040489197,0.20844586193561554,0.18196676671504974,0.1916523426771164,0.22282010316848755,3.0,4.0,2
0.19259488582611084,0.20452599227428436,0.17680831253528595,0.19226554036140442,0.23380522429943085,4.0,4.0,2
0.19359882175922394,0.20503686368465424,0.17803163826465607,0.19194556772708893,0.2313871532678604,4.0,4.0,2
0.1948779672384262,0.2080390602350235,0.18213731050491333,0.1917177438735962,0.223227858543396,3.0,4.0,2
0.1955120712518692,0.20860260725021362,0.1841001957654953,0.19170697033405304,0.22007812559604645,3.0,4.0,2
0.19524945318698883,0.20836332440376282,0.18015143275260925,0.1916561871767044,0.22457963228225708,0.0,4.0,2
0.1915777176618576,0.2034449428319931,0.17579184472560883,0.19267377257347107,0.236511692404747,4.0,4.0,2
0.1956433802843094,0.20837952196598053,0.1826781928539276,0.19154800474643707,0.22175085544586182,1.0,4.0,2
0.19567696750164032,0.20830927789211273,0.18225827813148499,0.1916874647140503,0.22206799685955048,1.0,4.0,2
0.19316540658473969,0.20423336327075958,0.17592400312423706,0.19317755103111267,0.2334996610879898,4.0,4.0,2
0.1940910667181015,0.205600768327713,0.18009719252586365,0.19201885163784027,0.22819209098815918,4.0,4.0,2
0.19468507170677185,0.20672021806240082,0.1783735305070877,0.1916893571615219,0.2285318225622177,0.0,4.0,2
0.1955375373363495,0.20767730474472046,0.18219223618507385,0.19196927547454834,0.22262367606163025,3.0,4.0,2
0.19511190056800842,0.20797568559646606,0.18172624707221985,0.19103005528450012,0.22415612637996674,0.0,4.0,2
0.19540318846702576,0.20930707454681396,0.18231850862503052,0.19109266996383667,0.22187863290309906,2.0,4.0,2
0.19578991830348969,0.20795898139476776,0.18157725036144257,0.19158007204532623,0.22309382259845734,1.0,4.0,2
0.19528916478157043,0.20826123654842377,0.17983482778072357,0.19172163307666779,0.22489304840564728,0.0,4.0,2
0.19476206600666046,0.20842552185058594,0.17987637221813202,0.19181299209594727,0.22512297332286835,0.0,4.0,2
0.19540198147296906,0.2081117033958435,0.18281537294387817,0.19171355664730072,0.22195734083652496,3.0,4.0,2
0.1938410848379135,0.20543743669986725,0.1783832609653473,0.1923564225435257,0.2299816906452179,4.0,4.0,2
0.19540318846702576,0.20784910023212433,0.18376119434833527,0.1916983723640442,0.22128808498382568,2.0,4.0,2
0.1943516731262207,0.20653192698955536,0.1770162433385849,0.19261005520820618,0.22949013113975525,1.0,4.0,2
0.19560056924819946,0.207940012216568,0.1832098662853241,0.19132165610790253,0.22192791104316711,2.0,4.0,2
0.19511879980564117,0.2075464278459549,0.1821032166481018,0.19169580936431885,0.22353579103946686,3.0,4.0,2
0.195359468460083,0.20839105546474457,0.183092400431633,0.19160117208957672,0.22155581414699554,3.0,4.0,2
0.19510385394096375,0.20793552696704865,0.18202520906925201,0.19147710502147675,0.22345829010009766,0.0,4.0,2
0.19502797722816467,0.20783992111682892,0.18319571018218994,0.19163359701633453,0.22230273485183716,2.0,4.0,2
0.19407755136489868,0.20590084791183472,0.17870503664016724,0.19156350195407867,0.2297530174255371,4.0,4.0,2
0.1953725963830948,0.20763951539993286,0.18244940042495728,0.1915576010942459,0.22298091650009155,4.0,4.0,2
0.19009333848953247,0.2007232904434204,0.17144310474395752,0.19360461831092834,0.24413563311100006,4.0,4.0,2
0.19530974328517914,0.20828358829021454,0.18295392394065857,0.19120237231254578,0.222250297665596,2.0,4.0,2
0.19533877074718475,0.20783063769340515,0.18018952012062073,0.1918584704399109,0.22478264570236206,1.0,4.0,2
0.1954077035188675,0.20807155966758728,0.182498499751091,0.19219756126403809,0.22182470560073853,3.0,4.0,2
0.19516077637672424,0.20880445837974548,0.1823168843984604,0.19111637771129608,0.22260141372680664,2.0,4.0,2
0.194966658949852,0.20720884203910828,0.1816258728504181,0.19151976704597473,0.2246788591146469,4.0,4.0,2
0.1933484673500061,0.20560799539089203,0.17685255408287048,0.19273117184638977,0.2314598560333252,0.0,4.0,2
0.19545288383960724,0.2082519233226776,0.18287293612957,0.19153814017772675,0.2218841314315796,1.0,4.0,2
0.19556762278079987,0.2083657830953598,0.18402975797653198,0.19175709784030914,0.2202797681093216,3.0,4.0,2
0.19534659385681152,0.20811977982521057,0.18414926528930664,0.1908343881368637,0.22154992818832397,2.0,4.0,2
0.19347602128982544,0.20545594394207,0.17823828756809235,0.19220469892024994,0.23062501847743988,4.0,4.0,2
0.19557246565818787,0.20825599133968353,0.18227964639663696,0.19120562076568604,0.22268623113632202,0.0,4.0,2
0.1960916370153427,0.20860104262828827,0.18341927230358124,0.19120313227176666,0.22068500518798828,2.0,4.0,2
0.193561851978302,0.20520144701004028,0.17828264832496643,0.19241736829280853,0.23053666949272156,4.0,4.0,2
0.19506382942199707,0.20773933827877045,0.18183653056621552,0.19157655537128448,0.22378377616405487,4.0,4.0,2
0.196072056889534,0.20886868238449097,0.18077534437179565,0.19178037345409393,0.2225034534931183,0.0,4.0,2
0.19558461010456085,0.20803821086883545,0.18209218978881836,0.19136515259742737,0.222919762134552,0.0,4.0,2
0.1950199455022812,0.2078060507774353,0.18016953766345978,0.19180260598659515,0.22520188987255096,0.0,4.0,2
0.19291888177394867,0.20532624423503876,0.17776328325271606,0.19207559525966644,0.23191595077514648,4.0,4.0,2
0.19465912878513336,0.20747382938861847,0.18168222904205322,0.19139574468135834,0.2247891128063202,2.0,4.0,2
0.19456863403320312,0.20785953104496002,0.181267648935318,0.1914057433605194,0.22489841282367706,3.0,4.0,2
0.19337715208530426,0.20567284524440765,0.17877130210399628,0.19201399385929108,0.2301647961139679,4.0,4.0,2
0.1947145313024521,0.2066735476255417,0.17834515869617462,0.1917979121208191,0.22846879065036774,1.0,4.0,2
0.1950068324804306,0.20716701447963715,0.18027523159980774,0.19170138239860535,0.2258494794368744,3.0,4.0,2
0.1932332068681717,0.20457647740840912,0.17665885388851166,0.192412331700325,0.23311910033226013,4.0,4.0,2
0.1945766657590866,0.20695099234580994,0.17871710658073425,0.19231313467025757,0.2274421602487564,1.0,4.0,2
0.19491112232208252,0.2068118453025818,0.17973244190216064,0.19177685678005219,0.22676779329776764,1.0,4.0,2
0.19523048400878906,0.20726825296878815,0.1819937527179718,0.19171969592571259,0.2237877994775772,0.0,4.0,2
