footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.20997878909111023,0.2000003308057785,0.18816931545734406,0.17300045490264893,0.22885118424892426,0.0,4.0,1
0.20877210795879364,0.19924244284629822,0.19010692834854126,0.17501263320446014,0.22686587274074554,0.0,4.0,1
0.2072596698999405,0.19791115820407867,0.19308175146579742,0.17794165015220642,0.223805770277977,0.0,4.0,1
0.20643310248851776,0.19757728278636932,0.1928333342075348,0.17707127332687378,0.22608491778373718,2.0,4.0,1
0.20593872666358948,0.19702093303203583,0.19516968727111816,0.1790119707584381,0.22285866737365723,2.0,4.0,1
0.2082616537809372,0.19839031994342804,0.18806639313697815,0.1732494980096817,0.2320321500301361,4.0,4.0,1
0.21054035425186157,0.20091913640499115,0.18658970296382904,0.17039021849632263,0.2315605729818344,3.0,4.0,1
0.20975258946418762,0.20028360188007355,0.18584907054901123,0.17195899784564972,0.23215574026107788,4.0,4.0,1
0.20512282848358154,0.19630715250968933,0.19848544895648956,0.18243658542633057,0.21764801442623138,2.0,4.0,1
0.2159738838672638,0.20513023436069489,0.1748192012310028,0.1602969467639923,0.2437797337770462,0.0,4.0,1
0.2094942033290863,0.19961923360824585,0.1881093531847,0.17359422147274017,0.22918294370174408,0.0,4.0,1
0.21098938584327698,0.20204117894172668,0.180272176861763,0.1650475412607193,0.24164968729019165,4.0,4.0,1
0.2048000693321228,0.19589795172214508,0.19711747765541077,0.1822621375322342,0.21992236375808716,1.0,4.0,1
0.20964087545871735,0.19989712536334991,0.1890561729669571,0.17359158396720886,0.2278142124414444,0.0,4.0,1
0.20922958850860596,0.19892089068889618,0.18965816497802734,0.17584630846977234,0.2263449877500534,1.0,4.0,1
0.20862732827663422,0.19863051176071167,0.19096998870372772,0.1760929971933365,0.2256791591644287,1.0,4.0,1
0.21574540436267853,0.2047029584646225,0.1775323748588562,0.1593867689371109,0.24263249337673187,0.0,4.0,1
0.20598259568214417,0.1964302659034729,0.19567184150218964,0.18078960478305817,0.22112567722797394,2.0,4.0,1
0.20528174936771393,0.19628910720348358,0.19623765349388123,0.18207372725009918,0.2201177477836609,3.0,4.0,1
0.2078670859336853,0.1983342468738556,0.1916595846414566,0.17500771582126617,0.22713133692741394,0.0,4.0,1
0.20629286766052246,0.19670933485031128,0.1953728199005127,0.17954179644584656,0.22208313643932343,1.0,4.0,1
0.21864069998264313,0.2059018760919571,0.17114201188087463,0.15671752393245697,0.24759787321090698,4.0,4.0,1
0.2110849767923355,0.20144687592983246,0.18374258279800415,0.16948221623897552,0.23424328863620758,4.0,4.0,1
0.20097818970680237,0.19349342584609985,0.2025361955165863,0.1875772476196289,0.21541491150856018,2.0,4.0,1
0.2060704082250595,0.19754436612129211,0.19401785731315613,0.17828777432441711,0.22407962381839752,2.0,4.0,1
0.2150292992591858,0.20364393293857574,0.17896105349063873,0.16329625248908997,0.23906943202018738,0.0,4.0,1
0.20288832485675812,0.19589680433273315,0.1926979273557663,0.1868048906326294,0.22171203792095184,2.0,4.0,2
0.2067580372095108,0.1987893134355545,0.1847258061170578,0.18345355987548828,0.2262733429670334,1.0,4.0,2
0.20534475147724152,0.1985197514295578,0.18893209099769592,0.1834915280342102,0.22371186316013336,2.0,4.0,2
0.20533403754234314,0.19806742668151855,0.1861559897661209,0.18196409940719604,0.22847841680049896,1.0,4.0,2
0.20579802989959717,0.19807761907577515,0.18558567762374878,0.1831502914428711,0.22738847136497498,0.0,4.0,2
0.21472012996673584,0.20463652908802032,0.1667826771736145,0.1698862612247467,0.24397443234920502,1.0,4.0,2
0.20953552424907684,0.20191895961761475,0.17292337119579315,0.17421624064445496,0.24140584468841553,4.0,4.0,2
0.20235802233219147,0.19564375281333923,0.19382405281066895,0.19038991630077362,0.2177843302488327,3.0,4.0,2
0.20572373270988464,0.19858227670192719,0.18560226261615753,0.18248680233955383,0.2276049256324768,1.0,4.0,2
0.21329474449157715,0.2039182186126709,0.15468591451644897,0.160028874874115,0.2680722773075104,4.0,4.0,2
0.20599205791950226,0.19809524714946747,0.1875302493572235,0.18417051434516907,0.2242118865251541,1.0,4.0,2
0.20911046862602234,0.20198123157024384,0.18282701075077057,0.18001659214496613,0.22606469690799713,2.0,4.0,2
0.20746713876724243,0.19873259961605072,0.17851601541042328,0.17825253307819366,0.23703168332576752,4.0,4.0,2
0.20583763718605042,0.1981452852487564,0.18789911270141602,0.18540416657924652,0.22271379828453064,0.0,4.0,2
0.2126942127943039,0.20329724252223969,0.15967057645320892,0.16429923474788666,0.26003873348236084,4.0,4.0,2
0.20323456823825836,0.19570328295230865,0.1914360523223877,0.187761127948761,0.22186493873596191,0.0,4.0,2
0.205645352602005,0.20007294416427612,0.1905924379825592,0.18481701612472534,0.21887220442295074,1.0,4.0,2
0.2055027186870575,0.19755421578884125,0.18775208294391632,0.18436704576015472,0.2248239368200302,2.0,4.0,2
0.20811772346496582,0.20002228021621704,0.1804957240819931,0.1801099330186844,0.23125436902046204,1.0,4.0,2
0.2051624357700348,0.1989290565252304,0.18874520063400269,0.18308919668197632,0.22407414019107819,2.0,4.0,2
0.20698672533035278,0.19885048270225525,0.18227513134479523,0.18161199986934662,0.23027566075325012,3.0,4.0,2
0.20707279443740845,0.19961528480052948,0.1755112111568451,0.1741623431444168,0.24363835155963898,4.0,4.0,2
0.21041862666606903,0.20133233070373535,0.17373469471931458,0.17736384272575378,0.2371504157781601,3.0,4.0,2
0.20316319167613983,0.1961967945098877,0.19332948327064514,0.18724441528320312,0.2200661152601242,2.0,4.0,2
0.20963649451732635,0.20101968944072723,0.1765342801809311,0.17649032175540924,0.23631927371025085,4.0,4.0,2
0.20915095508098602,0.20110809803009033,0.17225591838359833,0.1705731898546219,0.24691185355186462,4.0,4.0,2
0.20807267725467682,0.19988326728343964,0.1809246838092804,0.18036042153835297,0.23075899481773376,0.0,4.0,2
0.20334501564502716,0.1970323622226715,0.19267478585243225,0.1874113529920578,0.21953646838665009,2.0,4.0,2
0.20677030086517334,0.19851446151733398,0.18480660021305084,0.18287436664104462,0.22703425586223602,0.0,4.0,2
0.2137933373451233,0.20511823892593384,0.16204272210597992,0.16455839574337006,0.2544873058795929,4.0,4.0,2
0.20683300495147705,0.19936148822307587,0.18335656821727753,0.17958182096481323,0.23086713254451752,0.0,4.0,2
0.20681945979595184,0.19852544367313385,0.1787440925836563,0.17814655601978302,0.2377644032239914,4.0,4.0,2
0.20722125470638275,0.1989113986492157,0.17850907146930695,0.1768602877855301,0.2384980171918869,4.0,4.0,2
0.20989830791950226,0.2003747969865799,0.17905233800411224,0.1803916096687317,0.23028287291526794,0.0,4.0,2
0.20175273716449738,0.19513039290905,0.19422394037246704,0.1892635077238083,0.2196294218301773,4.0,4.0,2
0.20493391156196594,0.1971430480480194,0.18878129124641418,0.18665753304958344,0.22248418629169464,3.0,4.0,2
0.20768576860427856,0.19926191866397858,0.17621789872646332,0.17759689688682556,0.23923751711845398,4.0,4.0,2
0.20462732017040253,0.19703835248947144,0.18887484073638916,0.18509991466999054,0.22435960173606873,0.0,4.0,2
0.2072000652551651,0.19923484325408936,0.18451239168643951,0.18485316634178162,0.22419951856136322,3.0,4.0,2
0.20573334395885468,0.19853226840496063,0.18676723539829254,0.18382501602172852,0.22514212131500244,1.0,4.0,2
0.2104351818561554,0.2017459124326706,0.17523546516895294,0.1742069125175476,0.23837654292583466,1.0,4.0,2
0.2125951498746872,0.20348085463047028,0.16502311825752258,0.16981810331344604,0.24908284842967987,4.0,4.0,2
0.20777706801891327,0.20028480887413025,0.18129146099090576,0.1820056140422821,0.22864103317260742,3.0,4.0,2
0.20247961580753326,0.19597375392913818,0.19294986128807068,0.18700681626796722,0.22158993780612946,2.0,4.0,2
0.20789867639541626,0.19916686415672302,0.17510485649108887,0.17453789710998535,0.24329181015491486,4.0,4.0,2
0.20559042692184448,0.19805674254894257,0.18839004635810852,0.18373382091522217,0.22422897815704346,0.0,4.0,2
0.20559410750865936,0.19759349524974823,0.18432387709617615,0.1826910823583603,0.22979748249053955,3.0,4.0,2
0.20377305150032043,0.1961396336555481,0.190546914935112,0.1891890913248062,0.22035130858421326,3.0,4.0,2
0.20062363147735596,0.19415709376335144,0.19771085679531097,0.19224156439304352,0.21526683866977692,4.0,4.0,2
0.20800051093101501,0.20226162672042847,0.18144410848617554,0.17762796580791473,0.23066574335098267,3.0,4.0,2
0.20435687899589539,0.1968192309141159,0.18894903361797333,0.1873636543750763,0.22251129150390625,3.0,4.0,2
0.20418894290924072,0.19566243886947632,0.190598264336586,0.1888868659734726,0.2206634134054184,3.0,4.0,2
0.2084106206893921,0.20089997351169586,0.17832139134407043,0.17688404023647308,0.23548386991024017,1.0,4.0,2
0.20088611543178558,0.19467613101005554,0.19875013828277588,0.19046521186828613,0.21522237360477448,2.0,4.0,2
0.20535311102867126,0.197820246219635,0.1897105574607849,0.18604232370853424,0.22107382118701935,0.0,4.0,2
0.20815788209438324,0.20111267268657684,0.18343915045261383,0.1802377998828888,0.22705256938934326,0.0,4.0,2
0.20956537127494812,0.200125053524971,0.17731168866157532,0.17775750160217285,0.23524042963981628,0.0,4.0,2
0.20715820789337158,0.19976988434791565,0.1863095760345459,0.18210773169994354,0.22465449571609497,0.0,4.0,2
0.2073269486427307,0.1994345337152481,0.1825026571750641,0.18414166569709778,0.22659419476985931,3.0,4.0,2
0.20715829730033875,0.1991470903158188,0.18521712720394135,0.18371032178401947,0.22476713359355927,1.0,4.0,2
0.21051740646362305,0.20211003720760345,0.16773849725723267,0.17069247364997864,0.248941570520401,4.0,4.0,2
0.21119272708892822,0.2014511674642563,0.17419233918190002,0.17642086744308472,0.23674285411834717,1.0,4.0,2
0.20951855182647705,0.20000986754894257,0.17901568114757538,0.18179859220981598,0.2296573519706726,3.0,4.0,2
0.21189860999584198,0.20197756588459015,0.1577775925397873,0.16412337124347687,0.2642228603363037,4.0,4.0,2
0.20546920597553253,0.19804364442825317,0.18753139674663544,0.1851622462272644,0.22379350662231445,3.0,4.0,2
0.20533014833927155,0.1968550980091095,0.18578235805034637,0.18545618653297424,0.22657616436481476,3.0,4.0,2
0.2137693464756012,0.20448088645935059,0.1698044240474701,0.17385460436344147,0.23809078335762024,1.0,4.0,2
0.2022325098514557,0.19588644802570343,0.19635075330734253,0.1888633519411087,0.21666696667671204,2.0,4.0,2
0.20196744799613953,0.195718914270401,0.19535961747169495,0.18948087096214294,0.21747316420078278,2.0,4.0,2
0.2047232836484909,0.19736310839653015,0.1879589855670929,0.18558284640312195,0.2243717759847641,3.0,4.0,2
0.2074771225452423,0.1994572877883911,0.18438993394374847,0.18286362290382385,0.22581203281879425,0.0,4.0,2
0.2092706263065338,0.20025961101055145,0.179349884390831,0.17883659899234772,0.2322833389043808,0.0,4.0,2
0.2041182518005371,0.19669727981090546,0.18971529603004456,0.1857217401266098,0.2237474024295807,1.0,4.0,2
0.20251086354255676,0.19583947956562042,0.19400674104690552,0.18824100494384766,0.21940183639526367,2.0,4.0,2
0.20525765419006348,0.19742363691329956,0.18829624354839325,0.18523192405700684,0.22379052639007568,2.0,4.0,2
0.20755556225776672,0.19988369941711426,0.18080608546733856,0.17835365235805511,0.23340094089508057,1.0,4.0,2
0.20867067575454712,0.20010744035243988,0.17665401101112366,0.17771270871162415,0.236855149269104,4.0,4.0,2
0.21164359152317047,0.20258697867393494,0.17088980972766876,0.17191044986248016,0.24296915531158447,1.0,4.0,2
0.2069585919380188,0.19906264543533325,0.18427258729934692,0.18397390842437744,0.2257322520017624,1.0,4.0,2
0.204189732670784,0.19747363030910492,0.1895410120487213,0.18485453724861145,0.22394107282161713,2.0,4.0,2
0.2037658393383026,0.19625736773014069,0.19022367894649506,0.18662887811660767,0.22312425076961517,3.0,4.0,2
0.20516471564769745,0.19848299026489258,0.18814615905284882,0.1863095611333847,0.22189654409885406,3.0,4.0,2
0.20789609849452972,0.1987493932247162,0.1765226423740387,0.1777367740869522,0.23909516632556915,4.0,4.0,2
0.20251475274562836,0.19576866924762726,0.19426129758358002,0.18919816613197327,0.21825703978538513,2.0,4.0,2
0.21179701387882233,0.20159465074539185,0.17828917503356934,0.1805788278579712,0.22774024307727814,1.0,4.0,2
0.2057461142539978,0.19804906845092773,0.18806810677051544,0.18416714668273926,0.22396956384181976,0.0,4.0,2
0.20571935176849365,0.1977391391992569,0.18389204144477844,0.18248116970062256,0.23016832768917084,4.0,4.0,2
0.2023571878671646,0.19571049511432648,0.19248540699481964,0.18708446621894836,0.22236251831054688,0.0,4.0,2
0.20527422428131104,0.19726791977882385,0.1863655149936676,0.18484890460968018,0.22624339163303375,3.0,4.0,2
0.2047664374113083,0.19770096242427826,0.18892931938171387,0.18409602344036102,0.22450724244117737,2.0,4.0,2
0.20571404695510864,0.19785209000110626,0.1890467256307602,0.18497774004936218,0.2224094122648239,2.0,4.0,2
0.20899030566215515,0.20095612108707428,0.1816282421350479,0.18006189167499542,0.22836339473724365,1.0,4.0,2
0.2091785967350006,0.20108509063720703,0.18271739780902863,0.18063047528266907,0.22638839483261108,1.0,4.0,2
0.21108616888523102,0.20340794324874878,0.17280443012714386,0.17257742583751678,0.24012400209903717,2.0,4.0,2
0.20099404454231262,0.19400879740715027,0.19697195291519165,0.19107691943645477,0.2169482558965683,2.0,4.0,2
0.20598439872264862,0.19889530539512634,0.18460991978645325,0.182102769613266,0.22840754687786102,1.0,4.0,2
0.20989924669265747,0.20117011666297913,0.1787407398223877,0.17834894359111786,0.23184099793434143,0.0,4.0,2
0.20540884137153625,0.19791214168071747,0.188604474067688,0.1835647076368332,0.2245098203420639,2.0,4.0,2
0.20257322490215302,0.19673113524913788,0.19559088349342346,0.18919603526592255,0.21590867638587952,2.0,4.0,2
0.2086990922689438,0.19991007447242737,0.17346875369548798,0.17498449981212616,0.24293756484985352,4.0,4.0,2
0.20416171848773956,0.19881300628185272,0.1908503770828247,0.18331721425056458,0.22285766899585724,2.0,4.0,2
0.21126145124435425,0.20160748064517975,0.16172878444194794,0.16446048021316528,0.2609418034553528,4.0,4.0,2
0.21528089046478271,0.20552441477775574,0.16143479943275452,0.16554731130599976,0.25221261382102966,0.0,4.0,2
0.20718379318714142,0.1992352306842804,0.1825636327266693,0.1833271086215973,0.2276902049779892,1.0,4.0,2
0.20565766096115112,0.1988777071237564,0.18679863214492798,0.181698739528656,0.22696730494499207,2.0,4.0,2
0.20368240773677826,0.19726718962192535,0.1903829574584961,0.18536433577537537,0.22330307960510254,2.0,4.0,2
0.20751939713954926,0.19920966029167175,0.18212077021598816,0.18195344507694244,0.2291967123746872,1.0,4.0,2
0.2028421312570572,0.19564615190029144,0.19298171997070312,0.1890110969543457,0.21951895952224731,0.0,4.0,2
0.20498555898666382,0.1968955099582672,0.1870572566986084,0.18440654873847961,0.22665512561798096,4.0,4.0,2
0.20320697128772736,0.19736772775650024,0.19167594611644745,0.1856982558965683,0.22205109894275665,2.0,4.0,2
0.20455633103847504,0.19796498119831085,0.1910398006439209,0.18544994294643402,0.2209888994693756,2.0,4.0,2
0.2055758684873581,0.19871662557125092,0.18854396045207977,0.18282966315746307,0.2243339717388153,0.0,4.0,2
0.21110686659812927,0.2025209367275238,0.1755678951740265,0.17484627664089203,0.23595812916755676,0.0,4.0,2
0.20582018792629242,0.19808429479599,0.1834256798028946,0.18144449591636658,0.23122532665729523,4.0,4.0,2
0.2163064181804657,0.20612333714962006,0.15873073041439056,0.1644955277442932,0.25434398651123047,4.0,4.0,2
0.20940972864627838,0.20148488879203796,0.17721009254455566,0.17600856721401215,0.23588669300079346,3.0,4.0,2
0.2092093825340271,0.1998525708913803,0.17673075199127197,0.17676928639411926,0.23743796348571777,4.0,4.0,2
0.2053012251853943,0.1984596699476242,0.18718291819095612,0.1852940022945404,0.2237621396780014,3.0,4.0,2
0.2048010677099228,0.1970362663269043,0.1873779445886612,0.18502095341682434,0.22576378285884857,3.0,4.0,2
0.20883138477802277,0.20058785378932953,0.1777992844581604,0.1777905821800232,0.2349909096956253,1.0,4.0,2
0.21731022000312805,0.2076728790998459,0.16094554960727692,0.1655501425266266,0.24852119386196136,1.0,4.0,2
0.21372100710868835,0.20444917678833008,0.16765974462032318,0.16851064562797546,0.24565939605236053,0.0,4.0,2
0.20527039468288422,0.19711817800998688,0.18849962949752808,0.18770182132720947,0.22140996158123016,3.0,4.0,2
0.2097904086112976,0.20102183520793915,0.17694275081157684,0.17778995633125305,0.23445506393909454,0.0,4.0,2
0.20954041182994843,0.20095732808113098,0.17778831720352173,0.17665405571460724,0.23505987226963043,0.0,4.0,2
0.21000157296657562,0.20117723941802979,0.17752812802791595,0.17699292302131653,0.23430007696151733,0.0,4.0,2
0.2024075984954834,0.19584763050079346,0.19423240423202515,0.1899775117635727,0.2175348550081253,3.0,4.0,2
0.20611010491847992,0.1982870101928711,0.184642031788826,0.18289446830749512,0.22806639969348907,1.0,4.0,2
0.2137577384710312,0.20538565516471863,0.16748516261577606,0.1653023213148117,0.24806906282901764,0.0,4.0,2
0.204056054353714,0.19627855718135834,0.1904277205467224,0.18797659873962402,0.22126106917858124,1.0,4.0,2
0.20468801259994507,0.19606339931488037,0.18584494292736053,0.18627069890499115,0.22713296115398407,3.0,4.0,2
0.20455068349838257,0.19715657830238342,0.18738910555839539,0.18589210510253906,0.22501149773597717,3.0,4.0,2
0.20441214740276337,0.19718696177005768,0.18789811432361603,0.1828937530517578,0.22760902345180511,2.0,4.0,2
0.20848248898983002,0.20145714282989502,0.1703341007232666,0.17040520906448364,0.2493210732936859,4.0,4.0,2
0.21584923565387726,0.2075992077589035,0.1635894924402237,0.16499300301074982,0.24796906113624573,0.0,4.0,2
