footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.3110312819480896,0.20007874071598053,0.08711881935596466,0.1100752204656601,0.29169583320617676,2.0,0.0,0
0.4274405837059021,0.2517474889755249,0.15605281293392181,0.08077175170183182,0.083987295627594,1.0,0.0,0
0.11470668017864227,0.051107339560985565,0.007493330631405115,0.006638152524828911,0.8200544118881226,0.0,4.0,0
0.2777942419052124,0.2300509512424469,0.12990018725395203,0.17568174004554749,0.1865728497505188,3.0,0.0,0
0.6694464087486267,0.24004076421260834,0.0404193289577961,0.021587654948234558,0.02850581705570221,1.0,0.0,0
0.3245604336261749,0.24301020801067352,0.1913786232471466,0.08978616446256638,0.15126456320285797,0.0,0.0,0
0.3108302354812622,0.20423278212547302,0.27469465136528015,0.056369829922914505,0.15387248992919922,2.0,0.0,0
0.4151044189929962,0.25056448578834534,0.15617793798446655,0.07921706140041351,0.09893599897623062,0.0,0.0,0
0.3673868775367737,0.22043907642364502,0.13581986725330353,0.06809685379266739,0.20825724303722382,2.0,0.0,0
0.5901416540145874,0.24063263833522797,0.09205234795808792,0.03730233386158943,0.03987106680870056,1.0,0.0,0
0.28611698746681213,0.23987361788749695,0.12483735382556915,0.20280365645885468,0.1463683545589447,3.0,0.0,0
0.32918113470077515,0.2553105354309082,0.14852195978164673,0.08283805102109909,0.18414829671382904,1.0,0.0,0
0.26147860288619995,0.19970156252384186,0.14520160853862762,0.09123122692108154,0.30238696932792664,4.0,4.0,0
0.41865822672843933,0.25441765785217285,0.13483980298042297,0.09172438830137253,0.10035993158817291,1.0,0.0,0
0.3128059208393097,0.22016963362693787,0.2474418580532074,0.08318989723920822,0.13639262318611145,2.0,0.0,0
0.43710362911224365,0.24812735617160797,0.17668867111206055,0.053259655833244324,0.08482062816619873,0.0,0.0,0
0.23706568777561188,0.1821044385433197,0.10788825899362564,0.15297678112983704,0.31996485590934753,3.0,4.0,0
0.19410546123981476,0.20411431789398193,0.19324569404125214,0.1963033378124237,0.21223117411136627,4.0,4.0,0
0.21882690489292145,0.20681311190128326,0.1592259705066681,0.1696491539478302,0.24548490345478058,3.0,4.0,0
0.2500719130039215,0.2274032086133957,0.1938484013080597,0.16461731493473053,0.16405919194221497,0.0,0.0,0
0.19118376076221466,0.20251277089118958,0.18716420233249664,0.2053092122077942,0.21383005380630493,3.0,4.0,0
0.17306523025035858,0.17862273752689362,0.15092763304710388,0.2111392766237259,0.28624507784843445,4.0,4.0,0
0.5386750102043152,0.24651633203029633,0.11671503633260727,0.04774458333849907,0.05034906044602394,0.0,0.0,0
0.20497332513332367,0.20854619145393372,0.21106593310832977,0.17929956316947937,0.19611501693725586,2.0,2.0,0
0.1970372349023819,0.17497487366199493,0.11823372542858124,0.20387625694274902,0.3058779537677765,4.0,4.0,0
0.1559225469827652,0.13719716668128967,0.12324517965316772,0.14199680089950562,0.44163835048675537,4.0,4.0,0
0.28375253081321716,0.22108986973762512,0.24717837572097778,0.09822307527065277,0.14975619316101074,2.0,0.0,0
0.3590443432331085,0.2687184512615204,0.13086724281311035,0.13490085303783417,0.10646911710500717,1.0,0.0,0
0.2933398187160492,0.23393332958221436,0.23756569623947144,0.07174412906169891,0.1634170413017273,4.0,0.0,0
0.3413822650909424,0.22890323400497437,0.12195049226284027,0.08351889252662659,0.22424514591693878,4.0,0.0,0
0.27349525690078735,0.23092342913150787,0.191934734582901,0.14476777613162994,0.15887881815433502,0.0,0.0,0
0.36490821838378906,0.23015274107456207,0.23868471384048462,0.0602252371609211,0.10602915287017822,2.0,0.0,0
0.18821634352207184,0.19778767228126526,0.17966695129871368,0.19746974110603333,0.2368593066930771,4.0,4.0,0
0.553580641746521,0.25775957107543945,0.07831815630197525,0.06306725740432739,0.0472743883728981,1.0,0.0,0
0.28962215781211853,0.23594091832637787,0.20049132406711578,0.10379209369421005,0.17015354335308075,2.0,0.0,0
0.27413609623908997,0.24510732293128967,0.19908513128757477,0.0954793393611908,0.186192125082016,0.0,0.0,0
0.5064326524734497,0.24086414277553558,0.14567123353481293,0.04787502437829971,0.05915689095854759,0.0,0.0,0
0.1805182248353958,0.19282330572605133,0.1536141186952591,0.2135956585407257,0.25944870710372925,3.0,4.0,0
0.3014870285987854,0.24662533402442932,0.14489834010601044,0.1481698602437973,0.15881937742233276,1.0,0.0,0
0.16476431488990784,0.15999822318553925,0.14047572016716003,0.17986690998077393,0.3548947870731354,4.0,4.0,0
0.3982662260532379,0.24162383377552032,0.1788896918296814,0.08520134538412094,0.09601889550685883,0.0,0.0,0
0.216292142868042,0.21193827688694,0.2031373530626297,0.14988242089748383,0.21874980628490448,2.0,4.0,0
0.2671657204627991,0.2194206267595291,0.23330922424793243,0.12243638187646866,0.1576680690050125,2.0,0.0,0
0.2305855005979538,0.19298696517944336,0.18260642886161804,0.10472078621387482,0.28910031914711,4.0,4.0,0
0.2778055965900421,0.2385181486606598,0.10027104616165161,0.22510918974876404,0.15829607844352722,3.0,0.0,0
0.3113047778606415,0.24797961115837097,0.14232666790485382,0.14046289026737213,0.1579260677099228,1.0,0.0,0
0.36738112568855286,0.2253774106502533,0.1624012589454651,0.1079571470618248,0.13688305020332336,2.0,0.0,0
0.24507449567317963,0.2058255523443222,0.10922761261463165,0.21000555157661438,0.22986677289009094,3.0,0.0,0
0.38239237666130066,0.24176672101020813,0.13817928731441498,0.10804290324449539,0.12961876392364502,1.0,0.0,0
0.17963512241840363,0.18174447119235992,0.13528428971767426,0.19164970517158508,0.3116864264011383,4.0,4.0,0
0.3077617883682251,0.2210838496685028,0.24009579420089722,0.07993266731500626,0.15112587809562683,2.0,0.0,0
0.622035026550293,0.24778930842876434,0.06536396592855453,0.03270289674401283,0.03210880234837532,1.0,0.0,0
0.21073375642299652,0.2012869417667389,0.14409640431404114,0.1529724895954132,0.29091042280197144,0.0,4.0,0
0.4674444794654846,0.24612848460674286,0.15552149713039398,0.06200767308473587,0.06889787316322327,0.0,0.0,0
0.5628138184547424,0.2462410032749176,0.09597328305244446,0.04814498499035835,0.04682696610689163,1.0,0.0,0
0.420267790555954,0.27843528985977173,0.10801137238740921,0.1142822727560997,0.07900330424308777,1.0,0.0,0
0.3078650236129761,0.1958954781293869,0.15717576444149017,0.03880160674452782,0.30026209354400635,1.0,0.0,0
0.11545230448246002,0.07506690174341202,0.0358131118118763,0.0411745086312294,0.7324932217597961,0.0,4.0,0
0.24923831224441528,0.22519774734973907,0.20177693665027618,0.1585770696401596,0.16520990431308746,0.0,0.0,0
0.5132448077201843,0.25108519196510315,0.10388634353876114,0.060439515858888626,0.07134409248828888,0.0,0.0,0
0.21736927330493927,0.21037085354328156,0.18342246115207672,0.17763935029506683,0.21119806170463562,2.0,0.0,0
0.6665434837341309,0.22186483442783356,0.0399361290037632,0.0067397356033325195,0.0649157389998436,1.0,0.0,0
0.252453088760376,0.22254052758216858,0.22032785415649414,0.1323290467262268,0.17234951257705688,2.0,0.0,0
0.26665231585502625,0.22142335772514343,0.18372659385204315,0.11365070939064026,0.21454700827598572,2.0,0.0,0
0.04454222694039345,0.03420265391469002,0.014628928154706955,0.04115699976682663,0.8654691576957703,3.0,4.0,0
0.2064073234796524,0.19117991626262665,0.13074471056461334,0.2091001719236374,0.2625679075717926,4.0,4.0,0
0.311199426651001,0.24557115137577057,0.1317746341228485,0.13194747269153595,0.17950737476348877,1.0,0.0,0
0.22016063332557678,0.19485890865325928,0.12071146070957184,0.1736827790737152,0.2905861735343933,4.0,4.0,0
0.38708245754241943,0.25301262736320496,0.085029236972332,0.0803949385881424,0.194480761885643,1.0,0.0,0
0.4126606285572052,0.26708725094795227,0.10326427966356277,0.10225014388561249,0.11473768204450607,1.0,0.0,0
0.20991872251033783,0.21010726690292358,0.18058305978775024,0.18685810267925262,0.21253284811973572,3.0,4.0,0
0.22308504581451416,0.2189832478761673,0.19731639325618744,0.17136381566524506,0.18925154209136963,0.0,0.0,0
0.24958141148090363,0.23503410816192627,0.14035925269126892,0.20126254856586456,0.17376263439655304,1.0,0.0,0
0.2042895406484604,0.1969645470380783,0.1563260853290558,0.1793140321969986,0.2631058096885681,4.0,4.0,0
0.3402141034603119,0.2390020787715912,0.19233562052249908,0.09963501244783401,0.1288132220506668,2.0,0.0,0
0.5758039355278015,0.2526812255382538,0.07609713822603226,0.03998611867427826,0.055431537330150604,1.0,0.0,0
0.23404373228549957,0.20945674180984497,0.16239719092845917,0.13100892305374146,0.2630934417247772,1.0,4.0,0
0.37821558117866516,0.2600369453430176,0.14111636579036713,0.11096330732107162,0.1096678227186203,1.0,0.0,0
0.38056081533432007,0.25214093923568726,0.12032861262559891,0.09745627641677856,0.149513378739357,1.0,0.0,0
0.3298385441303253,0.2565229833126068,0.13715760409832,0.14920832216739655,0.1272725909948349,0.0,0.0,0
0.4064801037311554,0.24936039745807648,0.0867239236831665,0.15927517414093018,0.09816040843725204,3.0,0.0,0
0.26273876428604126,0.22536128759384155,0.20187629759311676,0.13093198835849762,0.179091677069664,2.0,0.0,0
0.39781931042671204,0.22490130364894867,0.22204820811748505,0.06187860667705536,0.09335257112979889,2.0,0.0,0
0.21055868268013,0.20870672166347504,0.20178952813148499,0.1774032860994339,0.20154181122779846,2.0,0.0,0
0.36990320682525635,0.24148008227348328,0.14797037839889526,0.10087411105632782,0.1397722065448761,3.0,0.0,0
0.21440854668617249,0.2114998698234558,0.2227649688720703,0.16029059886932373,0.19103603065013885,2.0,2.0,0
0.24300658702850342,0.19018825888633728,0.11617887765169144,0.08700771629810333,0.36361852288246155,0.0,4.0,0
0.23240545392036438,0.22275406122207642,0.1901039481163025,0.16816343367099762,0.18657314777374268,0.0,0.0,0
0.3630334436893463,0.22584550082683563,0.21892493963241577,0.06905310600996017,0.12314304709434509,2.0,0.0,0
0.3039427697658539,0.24372592568397522,0.17584922909736633,0.12002815306186676,0.15645389258861542,0.0,0.0,0
0.49303922057151794,0.24939481914043427,0.12838119268417358,0.04804818332195282,0.0811365470290184,0.0,0.0,0
0.5111086368560791,0.24401603639125824,0.12741266191005707,0.03663751482963562,0.08082512766122818,0.0,0.0,0
0.2052897810935974,0.16279833018779755,0.059196148067712784,0.13536788523197174,0.4373478293418884,4.0,4.0,0
0.180926114320755,0.1843082159757614,0.16555438935756683,0.19334398210048676,0.2758672833442688,4.0,4.0,0
0.21373532712459564,0.20604147017002106,0.1544467657804489,0.21913981437683105,0.20663663744926453,3.0,3.0,0
0.2436121255159378,0.21301551163196564,0.20506954193115234,0.1291782557964325,0.2091246098279953,2.0,0.0,0
0.3357032835483551,0.265181303024292,0.1380234807729721,0.13754260540008545,0.12354934960603714,1.0,0.0,0
0.23713019490242004,0.22637906670570374,0.19086088240146637,0.16837571561336517,0.17725418508052826,1.0,0.0,0
0.24602557718753815,0.20697087049484253,0.15063594281673431,0.1612110286951065,0.23515665531158447,3.0,0.0,0
0.1882256269454956,0.20006535947322845,0.18928369879722595,0.197826087474823,0.2245991826057434,4.0,4.0,0
0.19417403638362885,0.20505298674106598,0.19660040736198425,0.19279703497886658,0.21137559413909912,0.0,4.0,0
0.5011537075042725,0.2396177351474762,0.1184581071138382,0.034238461405038834,0.10653198510408401,0.0,0.0,0
0.27097392082214355,0.21636177599430084,0.24939651787281036,0.10232105851173401,0.160946786403656,2.0,0.0,0
0.40171360969543457,0.25489160418510437,0.1439070850610733,0.09109058231115341,0.10839711129665375,0.0,0.0,0
0.16072335839271545,0.14461322128772736,0.13849090039730072,0.1550111174583435,0.40116143226623535,4.0,4.0,0
0.3875639736652374,0.252230167388916,0.15395444631576538,0.06726464629173279,0.13898678123950958,0.0,0.0,0
0.36930206418037415,0.24930118024349213,0.15017174184322357,0.09638381749391556,0.1348412185907364,1.0,0.0,0
0.5250068306922913,0.24311880767345428,0.13532902300357819,0.040128063410520554,0.05641726031899452,0.0,0.0,0
0.6307331323623657,0.19652292132377625,0.04816817119717598,0.011525440029799938,0.11305030435323715,0.0,0.0,0
0.21224315464496613,0.20017607510089874,0.13811925053596497,0.17957477271556854,0.2698867619037628,3.0,4.0,0
0.4855036735534668,0.22757898271083832,0.1589188277721405,0.024323998019099236,0.1036745011806488,0.0,0.0,0
0.20611333847045898,0.2100493609905243,0.1982470005750656,0.1702795922756195,0.215310737490654,4.0,4.0,0
0.21086835861206055,0.1540272980928421,0.09642292559146881,0.11252830922603607,0.4261530637741089,1.0,4.0,0
0.19748176634311676,0.20184652507305145,0.12692545354366302,0.2341879904270172,0.23955826461315155,3.0,4.0,0
0.20328904688358307,0.20789891481399536,0.21159382164478302,0.17597447335720062,0.2012437880039215,2.0,2.0,0
0.4649563729763031,0.24175846576690674,0.09684141725301743,0.045929498970508575,0.15051425993442535,1.0,0.0,0
0.2762335240840912,0.2234605848789215,0.07916297018527985,0.24217398464679718,0.17896898090839386,3.0,0.0,0
0.4322742521762848,0.26247796416282654,0.1435888707637787,0.08345843851566315,0.07820047438144684,1.0,0.0,0
0.3852638304233551,0.29806721210479736,0.1503884196281433,0.047638632357120514,0.11864196509122849,1.0,0.0,0
0.23801127076148987,0.2089003622531891,0.13739103078842163,0.1390480399131775,0.2766493260860443,4.0,4.0,0
0.2660130560398102,0.1955651193857193,0.13257411122322083,0.1094202920794487,0.296427458524704,3.0,4.0,0
0.15219323337078094,0.11458400636911392,0.0556790716946125,0.11422031372785568,0.5633233785629272,4.0,4.0,0
0.24451617896556854,0.2150387316942215,0.2574175000190735,0.10584312677383423,0.17718453705310822,2.0,2.0,0
0.25198569893836975,0.21987071633338928,0.17968878149986267,0.15087556838989258,0.19757923483848572,2.0,0.0,0
0.2220175415277481,0.22005166113376617,0.20998862385749817,0.15108764171600342,0.19685453176498413,1.0,0.0,0
0.2854791581630707,0.21144573390483856,0.1128702238202095,0.09426382929086685,0.2959410548210144,2.0,4.0,0
0.2967500388622284,0.22529177367687225,0.21611472964286804,0.07137447595596313,0.19046896696090698,4.0,0.0,0
0.20015475153923035,0.20894189178943634,0.19015805423259735,0.19316112995147705,0.20758415758609772,1.0,1.0,0
0.20979976654052734,0.21206307411193848,0.16588932275772095,0.20409448444843292,0.20815332233905792,3.0,1.0,0
0.20436221361160278,0.214608833193779,0.1941232681274414,0.17534692585468292,0.21155871450901031,0.0,1.0,0
0.2091405689716339,0.20956601202487946,0.17855434119701385,0.1707235425710678,0.23201560974121094,2.0,4.0,0
0.24425262212753296,0.2336701899766922,0.11895892769098282,0.2343953251838684,0.16872291266918182,3.0,0.0,0
0.48173949122428894,0.26939353346824646,0.0756230428814888,0.07825658470392227,0.09498732537031174,1.0,0.0,0
0.3667718768119812,0.2282099574804306,0.1939706951379776,0.09864333271980286,0.11240408569574356,2.0,0.0,0
0.31444570422172546,0.24299731850624084,0.18050818145275116,0.12564490735530853,0.1364038735628128,1.0,0.0,0
0.462485134601593,0.23935724794864655,0.1605883240699768,0.06399592012166977,0.07357342541217804,0.0,0.0,0
0.24171175062656403,0.21506592631340027,0.13293343782424927,0.20045217871665955,0.2098366916179657,3.0,0.0,0
0.1827729046344757,0.1888410449028015,0.16946060955524445,0.1951385736465454,0.26378685235977173,4.0,4.0,0
0.37983793020248413,0.25290822982788086,0.14146803319454193,0.1093287542462349,0.1164570078253746,3.0,0.0,0
0.331915944814682,0.2423548400402069,0.23937276005744934,0.06860517710447311,0.11775126308202744,0.0,0.0,0
0.21381257474422455,0.17647844552993774,0.10936375707387924,0.17259591817855835,0.32774922251701355,4.0,4.0,0
0.3294788599014282,0.21578872203826904,0.22542335093021393,0.08253107964992523,0.14677794277668,2.0,0.0,0
0.23807595670223236,0.22954221069812775,0.18653304874897003,0.172621488571167,0.1732272505760193,1.0,0.0,0
0.2876814901828766,0.22715729475021362,0.1413763463497162,0.14801330864429474,0.19577157497406006,3.0,0.0,0
0.2855139374732971,0.18662483990192413,0.11735384166240692,0.08118759840726852,0.3293198049068451,4.0,4.0,0
0.5602930188179016,0.23876063525676727,0.09505956619977951,0.02454768866300583,0.08133909106254578,0.0,0.0,0
0.1549321413040161,0.12153521180152893,0.06152293458580971,0.07637196034193039,0.5856377482414246,4.0,4.0,0
0.20836196839809418,0.2070058137178421,0.12597441673278809,0.24680018424987793,0.2118576318025589,3.0,3.0,0
0.3279518783092499,0.23778527975082397,0.19025425612926483,0.12199212610721588,0.12201648950576782,0.0,0.0,0
0.24661284685134888,0.20774324238300323,0.08554358780384064,0.16232061386108398,0.2977796792984009,3.0,4.0,0
0.6605937480926514,0.21983176469802856,0.058573633432388306,0.007244617212563753,0.05375632643699646,1.0,0.0,0
0.1931001842021942,0.20486056804656982,0.17954348027706146,0.21292348206043243,0.20957228541374207,3.0,3.0,0
0.32735636830329895,0.21156927943229675,0.25643491744995117,0.06587482988834381,0.1387646347284317,2.0,0.0,0
0.21736229956150055,0.2139221876859665,0.13774463534355164,0.2242603898048401,0.20671053230762482,3.0,3.0,0
0.4065852463245392,0.23978404700756073,0.19382575154304504,0.06577464193105698,0.09403036534786224,2.0,0.0,0
0.21025043725967407,0.16534754633903503,0.126192107796669,0.06017371639609337,0.438036173582077,3.0,4.0,0
0.20850692689418793,0.21352626383304596,0.18927688896656036,0.1791601926088333,0.20952977240085602,1.0,1.0,0
0.1619775891304016,0.07688197493553162,0.019733518362045288,0.01224965788424015,0.7291572690010071,0.0,4.0,0
0.31890538334846497,0.23211199045181274,0.12847471237182617,0.16932862997055054,0.15117931365966797,3.0,0.0,0
0.27282917499542236,0.21699723601341248,0.2428472936153412,0.11332530528306961,0.15400102734565735,2.0,0.0,0
0.2670838534832001,0.22538359463214874,0.18864497542381287,0.07446321099996567,0.24442438781261444,4.0,0.0,0
