footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.1983809471130371,0.20608775317668915,0.18420910835266113,0.19668510556221008,0.21463704109191895,3.0,4.0,1
0.19874748587608337,0.20657111704349518,0.1843404322862625,0.19721384346485138,0.21312709152698517,0.0,4.0,1
0.19895264506340027,0.20554271340370178,0.1852511316537857,0.19506317377090454,0.21519038081169128,2.0,4.0,1
0.19820544123649597,0.20606404542922974,0.1847349852323532,0.1960807591676712,0.21491484344005585,3.0,4.0,1
0.19878974556922913,0.20642152428627014,0.184478297829628,0.1960543841123581,0.21425598859786987,3.0,4.0,1
0.19829614460468292,0.20545309782028198,0.18564297258853912,0.19497829675674438,0.2156294882297516,2.0,4.0,1
0.19867396354675293,0.2059311717748642,0.1846453994512558,0.19600868225097656,0.21474073827266693,2.0,4.0,1
0.19877587258815765,0.20553582906723022,0.18537282943725586,0.19420599937438965,0.2161094695329666,0.0,4.0,1
0.1986372321844101,0.20587196946144104,0.1851692497730255,0.19580385088920593,0.2145177125930786,3.0,4.0,1
0.19941256940364838,0.20682236552238464,0.18374085426330566,0.19628073275089264,0.2137434333562851,1.0,4.0,1
0.19879500567913055,0.20582184195518494,0.18463429808616638,0.19439710676670074,0.21635179221630096,1.0,4.0,1
0.19884498417377472,0.20628389716148376,0.18451492488384247,0.19470229744911194,0.21565385162830353,0.0,4.0,1
0.1991768628358841,0.2068474292755127,0.1853802651166916,0.19079221785068512,0.21780316531658173,0.0,4.0,1
0.19846069812774658,0.2066909223794937,0.1839229315519333,0.19758279621601105,0.21334268152713776,3.0,4.0,1
0.19917266070842743,0.20599839091300964,0.18468040227890015,0.19500616192817688,0.21514247357845306,0.0,4.0,1
0.1981448531150818,0.20550860464572906,0.1847032606601715,0.1962931603193283,0.21535007655620575,4.0,4.0,1
0.19914045929908752,0.2062043845653534,0.1847541779279709,0.1903281807899475,0.2195727676153183,1.0,4.0,1
0.1984870433807373,0.2062634378671646,0.1841837465763092,0.19777852296829224,0.21328720450401306,2.0,4.0,1
0.19809365272521973,0.20317842066287994,0.18606115877628326,0.1906382143497467,0.22202859818935394,4.0,4.0,1
0.19784577190876007,0.204951673746109,0.1852242648601532,0.1941569596529007,0.21782131493091583,4.0,4.0,1
0.19840571284294128,0.20543821156024933,0.1846340000629425,0.19467829167842865,0.21684381365776062,4.0,4.0,1
0.19829007983207703,0.20572122931480408,0.18503157794475555,0.19579358398914337,0.21516354382038116,4.0,4.0,1
0.19865326583385468,0.20620252192020416,0.1847047507762909,0.19645629823207855,0.21398313343524933,0.0,4.0,1
0.19785436987876892,0.20461103320121765,0.1850433498620987,0.19373176991939545,0.2187594771385193,4.0,4.0,1
0.19844768941402435,0.20581917464733124,0.18513891100883484,0.1951729953289032,0.2154211848974228,1.0,4.0,1
0.1986413151025772,0.2061905860900879,0.18461787700653076,0.19641028344631195,0.21414001286029816,1.0,4.0,1
0.18769477307796478,0.20147845149040222,0.17657259106636047,0.18931066989898682,0.2449435144662857,3.0,4.0,2
0.1918102353811264,0.20330463349819183,0.17871204018592834,0.19283686578273773,0.23333625495433807,0.0,4.0,2
0.18884308636188507,0.20427244901657104,0.1774476021528244,0.19138002395629883,0.23805676400661469,0.0,4.0,2
0.184038907289505,0.2042260766029358,0.17477741837501526,0.1885431557893753,0.24841444194316864,0.0,4.0,2
0.18855856359004974,0.2029900848865509,0.17550277709960938,0.18987737596035004,0.24307112395763397,1.0,4.0,2
0.18838825821876526,0.20200714468955994,0.17879410088062286,0.19237884879112244,0.23843155801296234,4.0,4.0,2
0.1846144199371338,0.20202477276325226,0.17540647089481354,0.18922914564609528,0.2487252652645111,4.0,4.0,2
0.1854502409696579,0.2007327526807785,0.17757324874401093,0.18996457755565643,0.24627918004989624,4.0,4.0,2
0.1869586855173111,0.20231351256370544,0.17709946632385254,0.18987278640270233,0.24375562369823456,0.0,4.0,2
0.18789786100387573,0.20280854403972626,0.17827309668064117,0.19200176000595093,0.23901870846748352,4.0,4.0,2
0.18631108105182648,0.2021881639957428,0.17727746069431305,0.1892748773097992,0.24494849145412445,0.0,4.0,2
0.18837210536003113,0.20245788991451263,0.18064463138580322,0.19135437905788422,0.2371709942817688,2.0,4.0,2
0.1878892332315445,0.20292681455612183,0.1775120049715042,0.19080379605293274,0.2408682256937027,0.0,4.0,2
0.18680337071418762,0.2018042355775833,0.17674584686756134,0.18858526647090912,0.24606125056743622,1.0,4.0,2
0.18806952238082886,0.20270182192325592,0.1790541112422943,0.1909177303314209,0.23925675451755524,3.0,4.0,2
0.1889968365430832,0.20331086218357086,0.17766238749027252,0.19253095984458923,0.23749899864196777,3.0,4.0,2
0.18778496980667114,0.20354391634464264,0.17732790112495422,0.1906818151473999,0.24066133797168732,0.0,4.0,2
0.1807384043931961,0.19878390431404114,0.1737881302833557,0.1863071620464325,0.26038244366645813,4.0,4.0,2
0.19228309392929077,0.2039984166622162,0.1798037737607956,0.19415532052516937,0.2297593653202057,0.0,4.0,2
0.18861210346221924,0.20301051437854767,0.1767810583114624,0.1903439313173294,0.2412523627281189,0.0,4.0,2
0.19021199643611908,0.20377027988433838,0.18020926415920258,0.192400723695755,0.233407661318779,2.0,4.0,2
0.1892354041337967,0.20458316802978516,0.17714625597000122,0.19203923642635345,0.23699595034122467,1.0,4.0,2
0.18723787367343903,0.20255441963672638,0.17809058725833893,0.19168317317962646,0.2404339611530304,3.0,4.0,2
0.18769049644470215,0.2022963911294937,0.17774581909179688,0.191681906580925,0.2405853569507599,4.0,4.0,2
0.19024258852005005,0.20271548628807068,0.17922264337539673,0.1920238584280014,0.2357954978942871,2.0,4.0,2
0.18999531865119934,0.20370258390903473,0.17977061867713928,0.193289652466774,0.23324187099933624,2.0,4.0,2
0.19126799702644348,0.2032271772623062,0.18030542135238647,0.19421346485614777,0.23098595440387726,2.0,4.0,2
0.18916261196136475,0.20268352329730988,0.17782093584537506,0.19214043021202087,0.23819243907928467,3.0,4.0,2
0.18924649059772491,0.20321699976921082,0.17702288925647736,0.19058018922805786,0.23993337154388428,0.0,4.0,2
0.18243564665317535,0.19773389399051666,0.1757054477930069,0.1859288513660431,0.2581962049007416,4.0,4.0,2
0.18976055085659027,0.20277592539787292,0.17838585376739502,0.19239892065525055,0.23667874932289124,1.0,4.0,2
0.18886208534240723,0.20269109308719635,0.17795465886592865,0.1908433735370636,0.2396487444639206,1.0,4.0,2
0.1850328892469406,0.20077118277549744,0.17648908495903015,0.19022174179553986,0.24748502671718597,4.0,4.0,2
0.18102800846099854,0.20123901963233948,0.17253100872039795,0.18567988276481628,0.25952208042144775,1.0,4.0,2
0.19059616327285767,0.20339858531951904,0.17948204278945923,0.1926490068435669,0.23387421667575836,2.0,4.0,2
0.19046631455421448,0.2042704075574875,0.17915083467960358,0.19249163568019867,0.23362092673778534,1.0,4.0,2
0.1889682561159134,0.205125629901886,0.17633020877838135,0.192814439535141,0.2367614507675171,1.0,4.0,2
0.1889209747314453,0.20295816659927368,0.17871931195259094,0.19226960837841034,0.23713193833827972,3.0,4.0,2
0.17750106751918793,0.1977008581161499,0.17214587330818176,0.18431730568408966,0.26833492517471313,4.0,4.0,2
0.1831642985343933,0.19946511089801788,0.17599192261695862,0.18824446201324463,0.25313425064086914,4.0,4.0,2
0.18883982300758362,0.2026059925556183,0.17978249490261078,0.19194842875003815,0.23682332038879395,2.0,4.0,2
0.18135173618793488,0.20103755593299866,0.17501866817474365,0.18850761651992798,0.2540844678878784,4.0,4.0,2
0.1909654587507248,0.20304717123508453,0.1782119870185852,0.1917845606803894,0.23599082231521606,0.0,4.0,2
0.1869930922985077,0.20237621665000916,0.17679406702518463,0.192101389169693,0.24173526465892792,4.0,4.0,2
0.18952809274196625,0.2025236338376999,0.17852763831615448,0.1916719228029251,0.23774869740009308,2.0,4.0,2
0.188640296459198,0.2040906399488449,0.17702780663967133,0.1921813040971756,0.2380598932504654,3.0,4.0,2
0.18825282156467438,0.20248642563819885,0.18030284345149994,0.19196437299251556,0.23699359595775604,2.0,4.0,2
0.18952882289886475,0.20371471345424652,0.17888295650482178,0.19195714592933655,0.23591630160808563,1.0,4.0,2
0.19026923179626465,0.2032497078180313,0.17944388091564178,0.19292554259300232,0.23411165177822113,2.0,4.0,2
0.18824061751365662,0.20339235663414001,0.17788250744342804,0.19173723459243774,0.23874729871749878,0.0,4.0,2
0.18958315253257751,0.20351915061473846,0.17875263094902039,0.19257329404354095,0.2355717420578003,2.0,4.0,2
0.188351109623909,0.20232036709785461,0.17641501128673553,0.1908802092075348,0.24203330278396606,4.0,4.0,2
0.1897444725036621,0.20208166539669037,0.17895150184631348,0.19087105989456177,0.23835133016109467,0.0,4.0,2
0.18949413299560547,0.20327967405319214,0.1775895357131958,0.19143708050251007,0.2381996363401413,3.0,4.0,2
0.18938523530960083,0.20361976325511932,0.17845115065574646,0.19162477552890778,0.2369190752506256,1.0,4.0,2
0.19184979796409607,0.20368188619613647,0.1787215918302536,0.19261451065540314,0.23313221335411072,0.0,4.0,2
0.18948011100292206,0.20259252190589905,0.17806552350521088,0.19168886542320251,0.23817293345928192,3.0,4.0,2
0.1889898180961609,0.20359423756599426,0.17823712527751923,0.1923973709344864,0.23678140342235565,1.0,4.0,2
0.1904892772436142,0.20340552926063538,0.17807090282440186,0.19194002449512482,0.23609432578086853,1.0,4.0,2
0.19208523631095886,0.2038678526878357,0.18037433922290802,0.1945544332265854,0.22911806404590607,3.0,4.0,2
0.18863630294799805,0.20220592617988586,0.17765657603740692,0.1903197020292282,0.24118152260780334,2.0,4.0,2
0.18872271478176117,0.20330967009067535,0.17760606110095978,0.19161608815193176,0.23874540627002716,1.0,4.0,2
0.1876189410686493,0.20269139111042023,0.17662811279296875,0.1904781609773636,0.24258334934711456,3.0,4.0,2
0.1905401647090912,0.20353814959526062,0.17980796098709106,0.19394923746585846,0.23216448724269867,2.0,4.0,2
0.19102291762828827,0.20360822975635529,0.1780683994293213,0.1919279843568802,0.23537254333496094,0.0,4.0,2
0.18240632116794586,0.1997084766626358,0.1752350628376007,0.18792122602462769,0.25472885370254517,4.0,4.0,2
0.1884327530860901,0.2022983580827713,0.17859022319316864,0.1909758448600769,0.23970279097557068,2.0,4.0,2
0.18715539574623108,0.20309419929981232,0.17739160358905792,0.19115522503852844,0.24120354652404785,1.0,4.0,2
0.1895134001970291,0.2031915932893753,0.17792804539203644,0.19267426431179047,0.2366926521062851,3.0,4.0,2
0.1872382014989853,0.20209255814552307,0.1775595247745514,0.1911853849887848,0.24192433059215546,3.0,4.0,2
0.1861504316329956,0.20280086994171143,0.1784316748380661,0.19133925437927246,0.2412777841091156,2.0,4.0,2
0.19236868619918823,0.20334848761558533,0.1803339570760727,0.19381004571914673,0.23013879358768463,2.0,4.0,2
0.18634837865829468,0.2024562805891037,0.1768917441368103,0.18979713320732117,0.24450640380382538,0.0,4.0,2
0.18625877797603607,0.20218020677566528,0.17590901255607605,0.18925215303897858,0.24639979004859924,3.0,4.0,2
0.18046045303344727,0.19804619252681732,0.17252923548221588,0.1823359727859497,0.2666281759738922,4.0,4.0,2
0.18992850184440613,0.20341815054416656,0.1778108924627304,0.19171026349067688,0.23713213205337524,1.0,4.0,2
0.18950511515140533,0.20379304885864258,0.17901277542114258,0.19141468405723572,0.23627440631389618,0.0,4.0,2
0.1911623626947403,0.20402932167053223,0.17853589355945587,0.19421027600765228,0.23206210136413574,3.0,4.0,2
0.18919511139392853,0.2024070918560028,0.17848187685012817,0.19159702956676483,0.23831893503665924,0.0,4.0,2
0.18795561790466309,0.20277145504951477,0.17883647978305817,0.19052498042583466,0.2399114966392517,2.0,4.0,2
0.19087781012058258,0.20484842360019684,0.17629772424697876,0.19223526120185852,0.2357407659292221,1.0,4.0,2
0.1861601322889328,0.20291584730148315,0.17741861939430237,0.19060690701007843,0.24289853870868683,1.0,4.0,2
0.18888422846794128,0.20375213027000427,0.17700454592704773,0.191034197807312,0.23932494223117828,0.0,4.0,2
0.18710099160671234,0.20075222849845886,0.17769549787044525,0.19005082547664642,0.2444004863500595,0.0,4.0,2
0.19095982611179352,0.20360161364078522,0.1788875162601471,0.19255760312080383,0.23399342596530914,0.0,4.0,2
0.17615368962287903,0.19613732397556305,0.1715804934501648,0.18207652866840363,0.2740519642829895,4.0,4.0,2
0.187668114900589,0.20307742059230804,0.17817915976047516,0.19230958819389343,0.2387656271457672,3.0,4.0,2
0.190119668841362,0.20200508832931519,0.17919065058231354,0.19236458837985992,0.23632001876831055,3.0,4.0,2
0.18406441807746887,0.20019640028476715,0.17578260600566864,0.18923482298851013,0.2507217824459076,4.0,4.0,2
0.18618276715278625,0.2021079808473587,0.17718617618083954,0.1883203685283661,0.2462027370929718,2.0,4.0,2
0.18865230679512024,0.2031049132347107,0.17675292491912842,0.1901962012052536,0.24129366874694824,0.0,4.0,2
0.1902390420436859,0.20336374640464783,0.1791093796491623,0.19221031665802002,0.23507757484912872,1.0,4.0,2
0.19005292654037476,0.20312455296516418,0.17975154519081116,0.1935199350118637,0.23355109989643097,2.0,4.0,2
0.18839344382286072,0.20272263884544373,0.17599788308143616,0.19016388058662415,0.24272218346595764,0.0,4.0,2
0.1893882006406784,0.2039685994386673,0.17708221077919006,0.19139288365840912,0.23816809058189392,1.0,4.0,2
0.19056464731693268,0.2041439414024353,0.17632383108139038,0.1907031238079071,0.23826447129249573,0.0,4.0,2
0.17887113988399506,0.19714565575122833,0.17339889705181122,0.18393093347549438,0.2666533887386322,4.0,4.0,2
0.1851881891489029,0.20111028850078583,0.1758357435464859,0.18926356732845306,0.24860219657421112,4.0,4.0,2
0.18155719339847565,0.19996848702430725,0.17367751896381378,0.18711572885513306,0.25768107175827026,4.0,4.0,2
0.18833160400390625,0.2025783509016037,0.17989510297775269,0.19141517579555511,0.23777972161769867,2.0,4.0,2
0.18881118297576904,0.20286954939365387,0.1792629361152649,0.19058802723884583,0.23846827447414398,2.0,4.0,2
0.18359467387199402,0.20052939653396606,0.17644965648651123,0.18822214007377625,0.25120413303375244,4.0,4.0,2
0.18463265895843506,0.20073935389518738,0.17341938614845276,0.18586474657058716,0.25534382462501526,1.0,4.0,2
0.18751399219036102,0.20175693929195404,0.17771053314208984,0.19050049781799316,0.2425180971622467,1.0,4.0,2
0.18668466806411743,0.20300468802452087,0.17598241567611694,0.18981672823429108,0.2445114552974701,1.0,4.0,2
0.1907598376274109,0.20432525873184204,0.17843784391880035,0.1919528841972351,0.23452425003051758,0.0,4.0,2
0.18818144500255585,0.20402731001377106,0.17718128859996796,0.19145172834396362,0.23915821313858032,3.0,4.0,2
0.188717782497406,0.20415455102920532,0.17729461193084717,0.1922658085823059,0.2375672310590744,3.0,4.0,2
0.19059589505195618,0.20196285843849182,0.18064120411872864,0.1918984353542328,0.234901562333107,2.0,4.0,2
0.18688683211803436,0.20107708871364594,0.1760357916355133,0.188571959733963,0.247428297996521,0.0,4.0,2
0.18704335391521454,0.20160919427871704,0.17763985693454742,0.19046032428741455,0.24324721097946167,3.0,4.0,2
0.18855896592140198,0.20236657559871674,0.176923468708992,0.18971411883831024,0.24243691563606262,1.0,4.0,2
0.1879166066646576,0.20333294570446014,0.17760485410690308,0.19295504689216614,0.2381906509399414,3.0,4.0,2
0.18904919922351837,0.20350372791290283,0.17864203453063965,0.19326893985271454,0.23553618788719177,3.0,4.0,2
0.19178426265716553,0.2040385603904724,0.1781405508518219,0.1930142194032669,0.23302245140075684,3.0,4.0,2
0.1863773912191391,0.20156078040599823,0.17596033215522766,0.18901602923870087,0.24708543717861176,1.0,4.0,2
0.1879933774471283,0.20358215272426605,0.1766050159931183,0.1906757652759552,0.24114367365837097,0.0,4.0,2
0.18922623991966248,0.20335260033607483,0.17845268547534943,0.19259394705295563,0.23637454211711884,3.0,4.0,2
0.1901559680700302,0.20285306870937347,0.1800960898399353,0.19256559014320374,0.23432926833629608,2.0,4.0,2
0.18497392535209656,0.20137840509414673,0.17429807782173157,0.18644410371780396,0.2529054582118988,0.0,4.0,2
0.1884627342224121,0.2032802850008011,0.17828571796417236,0.19256983697414398,0.23740148544311523,3.0,4.0,2
0.18517154455184937,0.20096909999847412,0.17650723457336426,0.18943636119365692,0.24791568517684937,4.0,4.0,2
0.18990479409694672,0.20269836485385895,0.17875529825687408,0.19196967780590057,0.2366718351840973,2.0,4.0,2
0.18744824826717377,0.2028103917837143,0.1776227504014969,0.19134511053562164,0.24077345430850983,3.0,4.0,2
0.18914540112018585,0.2026909589767456,0.17706862092018127,0.19106684625148773,0.24002821743488312,1.0,4.0,2
0.18933357298374176,0.2028677761554718,0.1793939173221588,0.192362442612648,0.23604221642017365,2.0,4.0,2
0.18652258813381195,0.20156988501548767,0.1775018870830536,0.19068366289138794,0.24372191727161407,4.0,4.0,2
0.19077804684638977,0.2028617560863495,0.17988912761211395,0.19284702837467194,0.23362405598163605,2.0,4.0,2
0.18713176250457764,0.20163114368915558,0.1776990443468094,0.19046442210674286,0.24307359755039215,1.0,4.0,2
0.1787092387676239,0.19596201181411743,0.17410004138946533,0.18382558226585388,0.26740315556526184,4.0,4.0,2
0.18767394125461578,0.20141395926475525,0.176015704870224,0.18771860003471375,0.24717776477336884,1.0,4.0,2
0.19086265563964844,0.20384354889392853,0.17825302481651306,0.19311711192131042,0.23392356932163239,3.0,4.0,2
0.18932516872882843,0.2026817500591278,0.17999301850795746,0.19252325594425201,0.2354767769575119,2.0,4.0,2
0.1886684000492096,0.2024543434381485,0.17771963775157928,0.19161999225616455,0.23953768610954285,3.0,4.0,2
0.18509939312934875,0.20154958963394165,0.17633573710918427,0.1906377375125885,0.24637752771377563,4.0,4.0,2
