footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.0005198547733016312,0.00478355074301362,0.0019698762334883213,0.991706132888794,0.0010205963626503944,3.0,3.0,0
1.570879533119296e-07,2.6189326263192925e-07,3.928365686078905e-07,1.180785034193832e-06,0.9999980926513672,4.0,4.0,0
0.40303435921669006,0.45192691683769226,0.03525810316205025,0.04200553894042969,0.06777508556842804,0.0,1.0,0
0.39907965064048767,0.5618277788162231,0.005701394286006689,0.005288847256451845,0.028102349489927292,1.0,1.0,0
0.0011940549593418837,0.0004106525448150933,0.9974495768547058,0.0003335896763019264,0.0006121025653555989,2.0,2.0,0
5.517347744898871e-06,0.00017049977032002062,5.573025919147767e-05,0.9997561573982239,1.1999789421679452e-05,3.0,3.0,0
0.00024062015290837735,0.0006445242906920612,0.00022287540195975453,0.0018024721648544073,0.9970895648002625,4.0,4.0,0
0.8101121187210083,0.18369904160499573,0.0032502964604645967,0.000186732315341942,0.002751797204837203,0.0,0.0,0
0.826880693435669,0.1645936667919159,0.0068936822935938835,0.000915970653295517,0.0007159304805099964,0.0,0.0,0
0.6706235408782959,0.3255608081817627,0.002310940995812416,0.0008562321891076863,0.0006484040641225874,0.0,0.0,0
0.0010258341208100319,0.0031770796049386263,0.0009791009360924363,0.002679397352039814,0.9921385645866394,4.0,4.0,0
0.000790390360634774,0.0010374177945777774,0.0008363410015590489,0.0019886866211891174,0.9953472018241882,4.0,4.0,0
0.0022002332843840122,0.002640143735334277,0.0022686475422233343,0.00398689741268754,0.9889041781425476,4.0,4.0,0
0.031632862985134125,0.03679121285676956,0.8619557619094849,0.04129540175199509,0.02832472324371338,2.0,2.0,0
0.22581128776073456,0.77250736951828,0.0004885419039055705,0.0009465472539886832,0.00024628295795992017,1.0,1.0,0
0.930541455745697,0.06894005835056305,0.00019656999211292714,2.875183099604328e-06,0.0003190824936609715,0.0,0.0,0
8.753941801842302e-05,0.002048826077952981,0.00013510973076336086,0.9976876974105835,4.0832437662174925e-05,3.0,3.0,0
0.09290149807929993,0.9070903062820435,9.334669357485836e-07,6.778928309358889e-06,4.2616349560375966e-07,1.0,1.0,0
0.6924704313278198,0.2472141981124878,0.04351064935326576,0.005331288557499647,0.011473478749394417,0.0,0.0,0
2.0168231458228547e-06,3.4564541806503257e-07,0.9999837875366211,8.561841013943194e-07,1.3059862794762012e-05,2.0,2.0,0
0.7309795618057251,0.26773443818092346,0.0008385537075810134,0.0002543559530749917,0.00019306795729789883,0.0,0.0,0
0.0003958174493163824,0.00046487690997309983,0.0019181732786819339,0.0003532693372108042,0.996867835521698,2.0,4.0,0
0.09577462822198868,0.8723016381263733,0.0013252245262265205,0.030339082702994347,0.00025940980412997305,1.0,1.0,0
0.08414717763662338,0.4152369201183319,0.009354029782116413,0.45256513357162476,0.03869675099849701,3.0,3.0,0
0.3224777281284332,0.6732287406921387,0.001153358956798911,0.0019604875706136227,0.001179644139483571,1.0,1.0,0
3.443877722020261e-05,6.733813643222675e-05,4.732004526886158e-05,0.00012014983803965151,0.9997307658195496,4.0,4.0,0
0.17347347736358643,0.825221061706543,0.0002461484691593796,0.0008054430945776403,0.0002537966938689351,1.0,1.0,0
1.004015871330921e-06,7.54539470904092e-08,0.9999988079071045,3.660431957541732e-08,7.3492266494668e-08,2.0,2.0,0
0.616328239440918,0.3710840344429016,0.009516224265098572,0.0014938025269657373,0.0015776501968502998,0.0,0.0,0
5.0404551075189374e-06,0.0002756368776317686,9.866714390227571e-05,0.9995729327201843,4.7729605284985155e-05,3.0,3.0,0
0.057972971349954605,0.06267193704843521,0.06177287921309471,0.058312904089689255,0.7592692375183105,4.0,4.0,0
0.09062636643648148,0.26317667961120605,0.049794960767030716,0.5270600914955139,0.06934189796447754,3.0,3.0,0
0.7176439762115479,0.2633325159549713,0.01223970390856266,0.0034642615355551243,0.0033196003641933203,0.0,0.0,0
0.01370327454060316,0.04504776373505592,0.039539821445941925,0.8803338408470154,0.021375304087996483,3.0,3.0,0
0.0002732848224695772,0.00046266286517493427,0.0001598795788595453,0.0009675676701590419,0.9981365203857422,4.0,4.0,0
0.8885964155197144,0.11134722828865051,5.115886960993521e-05,3.109991439487203e-06,2.094195451718406e-06,0.0,0.0,0
0.000304841116303578,0.00010020002810051665,0.9993435740470886,0.00010352604294894263,0.0001478145713917911,2.0,2.0,0
6.300526729319245e-05,0.0002085289015667513,0.00015177471505012363,0.0031509033869951963,0.9964258074760437,4.0,4.0,0
4.34128696724656e-06,8.687439731147606e-06,2.852392981367302e-06,3.1998450140235946e-05,0.9999521970748901,4.0,4.0,0
1.6860045661815093e-06,1.0553509355304413e-07,0.9999980926513672,5.98882863300787e-08,1.056591614201352e-07,2.0,2.0,0
0.06574483960866928,0.9340339303016663,1.1101741620223038e-05,0.00016149217844940722,4.8669146053725854e-05,1.0,1.0,0
0.08849241584539413,0.16277170181274414,0.030676430091261864,0.03207489475607872,0.6859846115112305,4.0,4.0,0
0.002593763405457139,0.006989846471697092,0.0005594331305474043,0.0027225930243730545,0.9871342778205872,4.0,4.0,0
0.6924775838851929,0.2387213557958603,0.03985893726348877,0.011692198924720287,0.017249925062060356,0.0,0.0,0
0.0029911911115050316,0.00045124173630028963,0.9963351488113403,7.731241203146055e-05,0.00014513256610371172,2.0,2.0,0
0.017421826720237732,0.02040417119860649,0.02913624420762062,0.03245909884572029,0.9005786180496216,4.0,4.0,0
0.12297964841127396,0.7095816731452942,0.012886930257081985,0.1524020880460739,0.002149615902453661,1.0,1.0,0
0.011268746107816696,0.003672115970402956,0.9631984233856201,0.0022925471421331167,0.01956811547279358,2.0,2.0,0
0.7376269698143005,0.2413453757762909,0.009855004958808422,0.0034601727966219187,0.007712495047599077,0.0,0.0,0
0.661975622177124,0.33666354417800903,0.0009849072666838765,0.0002169938088627532,0.00015892148076090962,0.0,0.0,0
0.04310855269432068,0.06315609812736511,0.542739987373352,0.2117851972579956,0.13921013474464417,3.0,2.0,0
0.28361156582832336,0.6986734867095947,0.0018867106409743428,0.0064988029189407825,0.009329413995146751,1.0,1.0,0
7.936027395771816e-05,8.305226219817996e-05,0.00024596546427346766,0.00020423150272108614,0.9993873834609985,4.0,4.0,0
0.9194856286048889,0.07371052354574203,0.0065270378254354,0.00012174281437182799,0.0001550909219076857,0.0,0.0,0
0.04361451044678688,0.06799738109111786,0.7805224657058716,0.060889970511198044,0.04697569087147713,2.0,2.0,0
0.00029078335501253605,5.874330236110836e-05,0.9995823502540588,3.5577151720644906e-05,3.252192254876718e-05,2.0,2.0,0
6.533879059134051e-06,1.0179106538998894e-05,7.5116240623174235e-06,3.001516597578302e-05,0.9999457597732544,4.0,4.0,0
0.00022182450629770756,0.004168823827058077,0.00036063609877601266,0.9950814247131348,0.0001673263468546793,3.0,3.0,0
0.17822472751140594,0.8049359917640686,0.0009858279954642057,0.007313363719731569,0.008540136739611626,1.0,1.0,0
0.0001244203158421442,1.8700256987358443e-05,0.9998161196708679,2.3426518964697607e-05,1.735306614136789e-05,2.0,2.0,0
2.4430689791188342e-06,0.00015016486577223986,1.9168874132446945e-05,0.9998188614845276,9.377601600135677e-06,3.0,3.0,0
0.3784196674823761,0.560522198677063,0.021795004606246948,0.029437553137540817,0.009825600311160088,1.0,1.0,0
0.0002606733178254217,0.0004582273249980062,0.00013432958803605288,0.0007253352086991072,0.9984214305877686,4.0,4.0,0
0.0005050226463936269,0.00023558888642583042,0.9983171224594116,0.0004153834597673267,0.0005269548273645341,2.0,2.0,0
0.06798724830150604,0.9320096969604492,3.088852906785178e-07,2.721164491958916e-06,1.547092551845708e-07,1.0,1.0,0
0.7619129419326782,0.2221817523241043,0.009676534682512283,0.002005764516070485,0.004223010968416929,0.0,0.0,0
0.9120143055915833,0.08792752027511597,5.136115578352474e-05,1.93794858205365e-06,4.8428642003273126e-06,0.0,0.0,0
0.061868295073509216,0.7723035216331482,0.002271754899993539,0.16314347088336945,0.00041295061237178743,1.0,1.0,0
0.0836484432220459,0.9155533909797668,4.0739560063229874e-05,0.0006740326061844826,8.335937309311703e-05,1.0,1.0,0
2.388420305976524e-08,1.6054373830343138e-08,4.528085992205888e-05,1.7014119180203124e-07,0.9999544620513916,1.0,4.0,0
0.6649553179740906,0.25152528285980225,0.0028399319853633642,0.0009759236127138138,0.07970353960990906,0.0,0.0,0
0.8185409903526306,0.1650899350643158,0.01219553779810667,0.001760714570991695,0.002412807196378708,0.0,0.0,0
0.6919904351234436,0.3068336248397827,0.0006799690891057253,0.00024086119083222002,0.0002550500794313848,0.0,0.0,0
0.005536679178476334,0.00519142160192132,0.9664040207862854,0.016690367832779884,0.00617753341794014,2.0,2.0,0
0.21250121295452118,0.7820248603820801,0.0011096750386059284,0.003047053935006261,0.001317161018960178,1.0,1.0,0
0.01737862266600132,0.005223174579441547,0.9727489948272705,0.002415113616734743,0.002234097570180893,2.0,2.0,0
0.05423440411686897,0.03670309856534004,0.6405347585678101,0.014391493052244186,0.25413623452186584,2.0,2.0,0
0.009091746993362904,0.031177926808595657,0.004885359667241573,0.030392294749617577,0.9244527220726013,3.0,4.0,0
4.455084854271263e-05,0.00015341478865593672,4.414260547491722e-05,0.0008200863958336413,0.9989377856254578,4.0,4.0,0
0.38421687483787537,0.5985371470451355,0.005769453942775726,0.006930000614374876,0.00454656733199954,1.0,1.0,0
4.031377466162667e-05,0.00011456606443971395,9.794295692699961e-06,0.0001185675646411255,0.9997168183326721,4.0,4.0,0
0.4614190459251404,0.5207656025886536,0.008739707991480827,0.004910383373498917,0.004165246617048979,1.0,1.0,0
0.22905202209949493,0.7471998929977417,0.003273152746260166,0.0088225482031703,0.011652418412268162,1.0,1.0,0
0.10943446308374405,0.23782560229301453,0.05047019571065903,0.38577955961227417,0.21649019420146942,3.0,3.0,0
0.5241313576698303,0.3168439269065857,0.07032880932092667,0.036472685635089874,0.05222318321466446,0.0,0.0,0
0.19082024693489075,0.6685738563537598,0.021413374692201614,0.10164981335401535,0.017542771995067596,1.0,1.0,0
0.0005600742879323661,0.0016539620701223612,0.000124429861898534,0.0014248067745938897,0.9962367415428162,4.0,4.0,0
0.008922298438847065,0.005035453476011753,0.9455248713493347,0.04022567719221115,0.0002915739605668932,2.0,2.0,0
0.07277175039052963,0.9271626472473145,5.26278654433554e-06,5.0152986659668386e-05,1.0105258297699038e-05,1.0,1.0,0
0.16358906030654907,0.6324898600578308,0.03201857954263687,0.08285197615623474,0.0890505313873291,1.0,1.0,0
0.4082234799861908,0.5900124311447144,0.0005083298310637474,0.0005969205521978438,0.0006588101387023926,1.0,1.0,0
0.08410830050706863,0.816348671913147,0.0029644309543073177,0.09262295067310333,0.003955566789954901,1.0,1.0,0
0.700352668762207,0.2858830988407135,0.008035642094910145,0.003832305548712611,0.001896270434372127,0.0,0.0,0
3.1337312975665554e-06,0.00021710616420023143,2.1636978999595158e-05,0.9997552037239075,2.9342961624934105e-06,3.0,3.0,0
0.009393981657922268,0.0029160913545638323,0.985431969165802,0.0014813392190262675,0.0007765679620206356,2.0,2.0,0
0.0017498837551102042,0.0002679222379811108,0.9977638721466064,0.00010104882676387206,0.00011725358490366489,2.0,2.0,0
0.014319485984742641,0.007166041061282158,0.9628430008888245,0.009195650927722454,0.006475741509348154,2.0,2.0,0
0.231072798371315,0.7165796756744385,0.006514757871627808,0.043232113122940063,0.002600603736937046,3.0,1.0,0
0.015577947720885277,0.0071344394236803055,0.4685255289077759,0.007854843512177467,0.5009072422981262,2.0,4.0,0
0.3121311366558075,0.3860197961330414,0.04631515219807625,0.058265019208192825,0.19726888835430145,0.0,1.0,0
0.6517058610916138,0.3030601739883423,0.023200364783406258,0.009038293734192848,0.01299534272402525,0.0,0.0,0
0.0037250604946166277,0.0006044092588126659,0.9949584603309631,0.00027567523648031056,0.00043642151285894215,2.0,2.0,0
0.7302639484405518,0.26551392674446106,0.0024392802733927965,0.000597122882027179,0.0011856750352308154,0.0,0.0,0
0.40571779012680054,0.5918110609054565,0.0007922474178485572,0.0006610070122405887,0.0010179559467360377,0.0,1.0,0
0.35768237709999084,0.6407451033592224,0.0006011787918396294,0.0005190240335650742,0.00045228784438222647,0.0,1.0,0
0.001634493237361312,0.002033120021224022,0.002686074236407876,0.0033357543870806694,0.9903106093406677,4.0,4.0,0
0.0007048940169624984,0.0007342446479015052,0.0011832170421257615,0.001331861363723874,0.9960456490516663,4.0,4.0,0
0.00017776501772459596,0.0020074720960110426,0.000862397369928658,0.9967027306556702,0.0002495474764145911,3.0,3.0,0
0.009998578578233719,0.00476031843572855,0.9698725342750549,0.0018244128441438079,0.013544141314923763,2.0,2.0,0
0.1270020455121994,0.8675780892372131,0.0005686352378688753,0.0036809160374104977,0.0011703047202900052,1.0,1.0,0
0.3679974377155304,0.600459098815918,0.010479808785021305,0.010968996211886406,0.010094720870256424,1.0,1.0,0
7.879540498834103e-05,0.0010703351581469178,0.0021231297869235277,0.9965576529502869,0.00017004362598527223,3.0,3.0,0
0.0022835927084088326,0.0033405369613319635,0.004181166645139456,0.009707522578537464,0.9804872870445251,4.0,4.0,0
0.23115995526313782,0.21903350949287415,0.22078783810138702,0.11123275011777878,0.21778587996959686,0.0,0.0,0
0.2900322675704956,0.6981090903282166,0.0017034749034792185,0.003050107741728425,0.007104997988790274,0.0,1.0,0
1.7051528629963286e-05,3.4032718758680858e-06,0.9999516010284424,5.971719929220853e-06,2.1951696908217855e-05,2.0,2.0,0
0.9435421824455261,0.05593095347285271,0.0005028340965509415,1.0710708920669276e-05,1.3439505892165471e-05,0.0,0.0,0
1.408452798834503e-10,2.8847091382289136e-10,5.420190407612324e-10,3.992538299968373e-09,1.0,4.0,4.0,0
0.7798779010772705,0.21745045483112335,0.0020125373266637325,0.00030103293829597533,0.0003581192868296057,0.0,0.0,0
0.07048147916793823,0.9282786250114441,9.22607141546905e-05,0.0008459528326056898,0.0003016432165168226,1.0,1.0,0
0.3284595310688019,0.6691398024559021,0.0008380046929232776,0.0009185604867525399,0.0006441915174946189,0.0,1.0,0
0.9161262512207031,0.08382569253444672,4.1475337638985366e-05,7.125847787392559e-07,5.898176823393442e-06,0.0,0.0,0
0.04639524966478348,0.2790076732635498,0.017757944762706757,0.6033878922462463,0.05345124751329422,3.0,3.0,0
0.7267239093780518,0.2672937512397766,0.005295528564602137,0.00022973711020313203,0.0004570367163978517,0.0,0.0,0
0.00043976082815788686,0.0005411035963334143,0.0005173545214347541,0.0009793295757845044,0.9975224137306213,4.0,4.0,0
9.701607295298231e-10,2.6930078167453075e-09,1.4369874179465114e-07,1.7236352789495868e-07,0.9999997615814209,1.0,4.0,0
0.0007786438800394535,0.0067801568657159805,0.0023625451140105724,0.9890792965888977,0.0009993452113121748,3.0,3.0,0
0.00411912240087986,0.001893306034617126,0.9882312417030334,0.0019921946804970503,0.0037641399540007114,2.0,2.0,0
0.16173386573791504,0.6106463074684143,0.004953102674335241,0.02547845058143139,0.19718831777572632,1.0,1.0,0
6.44213505438529e-05,0.0015029882779344916,0.00016010901890695095,0.9982115030288696,6.091425893828273e-05,3.0,3.0,0
0.15113747119903564,0.8477203249931335,0.0002794105384964496,0.0007230092887766659,0.0001397534360876307,1.0,1.0,0
0.4006389081478119,0.4480993449687958,0.05894302949309349,0.046387892216444016,0.045930858701467514,1.0,1.0,0
3.169371325384418e-07,7.02592046764039e-07,1.5042336087844888e-07,1.6317133031407138e-06,0.9999971389770508,4.0,4.0,0
4.721572167909471e-06,0.0004190783656667918,2.551472425693646e-05,0.9994373917579651,0.00011336032912367955,3.0,3.0,0
2.6113619600032223e-10,7.408408331244232e-10,1.4833442807393737e-10,3.0918987370398554e-09,1.0,4.0,4.0,0
0.0012149590766057372,0.0003303079283796251,0.996620774269104,0.000194085092516616,0.0016397933941334486,2.0,2.0,0
0.27525970339775085,0.13350191712379456,0.468464732170105,0.07972069084644318,0.04305298998951912,2.0,2.0,0
0.39168041944503784,0.42299672961235046,0.12394317984580994,0.03761761263012886,0.023762056604027748,1.0,1.0,0
0.18020963668823242,0.5215395092964172,0.022282982245087624,0.0684424638748169,0.20752550661563873,2.0,1.0,0
0.00021071573428343982,0.0003621234791353345,0.0003234354662708938,0.0005622972385026515,0.9985414743423462,4.0,4.0,0
0.35904017090797424,0.43636056780815125,0.06894513964653015,0.07229042053222656,0.06336373090744019,1.0,1.0,0
0.011961333453655243,0.04885749891400337,0.016688302159309387,0.9112125039100647,0.011280428618192673,3.0,3.0,0
0.5988397002220154,0.3164439797401428,0.05752160772681236,0.013679884374141693,0.013514811173081398,0.0,0.0,0
0.09892630577087402,0.08791771531105042,0.5493649840354919,0.042796604335308075,0.22099444270133972,2.0,2.0,0
4.3089017708553e-05,0.0013115467736497521,0.00012814572255592793,0.9984608888626099,5.640006929752417e-05,3.0,3.0,0
0.2960079312324524,0.703063428401947,0.0001930965227074921,0.0006219539209268987,0.0001135595521191135,1.0,1.0,0
0.00014981214189901948,2.032128941209521e-05,0.9998083710670471,1.4349419870995916e-05,7.213744993350701e-06,2.0,2.0,0
0.5760216116905212,0.372342050075531,0.025890659540891647,0.012539458461105824,0.013206171803176403,1.0,0.0,0
0.69748854637146,0.2993457615375519,0.001505281776189804,0.00036267985706217587,0.0012977547012269497,0.0,0.0,0
0.001587597420439124,0.013667893595993519,0.006310248747467995,0.969211757183075,0.00922245904803276,3.0,3.0,0
0.0019006846705451608,0.00195380300283432,0.0018462458392605186,0.0025055932346731424,0.9917935729026794,4.0,4.0,0
0.030786681920289993,0.32630226016044617,0.007897160947322845,0.5232933163642883,0.11172059178352356,3.0,3.0,0
0.7560920715332031,0.18589386343955994,0.04806309938430786,0.0021868485491722822,0.00776414992287755,0.0,0.0,0
2.5971796731028007e-06,7.972085768415127e-06,2.796387207126827e-06,3.195668978150934e-05,0.9999547004699707,4.0,4.0,0
