footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.20118360221385956,0.1997973769903183,0.20005583763122559,0.19295836985111237,0.20600487291812897,2.0,4.0,0
0.20131918787956238,0.20067210495471954,0.20101985335350037,0.19301605224609375,0.20397287607192993,1.0,4.0,0
0.20149438083171844,0.2004391998052597,0.1993972659111023,0.19295428693294525,0.20571491122245789,0.0,4.0,0
0.20079855620861053,0.20035453140735626,0.2007693648338318,0.19336281716823578,0.20471476018428802,3.0,4.0,0
0.20141571760177612,0.20142687857151031,0.19962675869464874,0.19282718002796173,0.2047034054994583,1.0,4.0,0
0.20103806257247925,0.20016859471797943,0.2007177621126175,0.193338081240654,0.20473754405975342,0.0,4.0,0
0.20113509893417358,0.20035019516944885,0.20124591886997223,0.19317148625850677,0.20409731566905975,2.0,4.0,0
0.20153507590293884,0.200540691614151,0.2007588893175125,0.19298778474330902,0.20417751371860504,0.0,4.0,0
0.20101410150527954,0.20027750730514526,0.19993789494037628,0.19350972771644592,0.2052607536315918,2.0,4.0,0
0.20134992897510529,0.20057153701782227,0.2005588263273239,0.19344377517700195,0.20407596230506897,1.0,4.0,0
0.20098233222961426,0.20007728040218353,0.2007143199443817,0.19363373517990112,0.20459233224391937,3.0,4.0,0
0.2014371007680893,0.20091894268989563,0.2004462480545044,0.19300004839897156,0.20419767498970032,1.0,4.0,0
0.2008386105298996,0.20012670755386353,0.20015612244606018,0.19285701215267181,0.2060215175151825,4.0,4.0,0
0.2012929618358612,0.2010728418827057,0.20036688446998596,0.19285379350185394,0.2044135481119156,1.0,4.0,0
0.20130765438079834,0.20042897760868073,0.20109200477600098,0.19310501217842102,0.20406632125377655,2.0,4.0,0
0.2012464553117752,0.20053014159202576,0.20077426731586456,0.19323189556598663,0.20421724021434784,0.0,4.0,0
0.2007799595594406,0.2008160501718521,0.2005774825811386,0.19300560653209686,0.20482085645198822,3.0,4.0,0
0.20056357979774475,0.19911669194698334,0.20049042999744415,0.19375616312026978,0.20607315003871918,4.0,4.0,0
0.2011745721101761,0.20094552636146545,0.20092305541038513,0.1930610090494156,0.20389582216739655,3.0,4.0,0
0.20103277266025543,0.19990289211273193,0.2007250040769577,0.19367437064647675,0.20466499030590057,0.0,4.0,0
0.2000843733549118,0.1976357400417328,0.20068274438381195,0.19494882225990295,0.20664829015731812,3.0,4.0,0
0.2009517103433609,0.20005609095096588,0.20070727169513702,0.1934126615524292,0.20487219095230103,4.0,4.0,0
0.20172594487667084,0.20124177634716034,0.20052163302898407,0.19289718568325043,0.20361343026161194,0.0,4.0,0
0.2007027119398117,0.19977867603302002,0.2014535367488861,0.19386526942253113,0.20419980585575104,2.0,4.0,0
0.200760617852211,0.19976985454559326,0.20012468099594116,0.1932341605424881,0.2061106115579605,4.0,4.0,0
0.2007887214422226,0.2000475376844406,0.19999663531780243,0.19318059086799622,0.20598651468753815,4.0,4.0,0
0.20123085379600525,0.19966848194599152,0.2014501988887787,0.19327794015407562,0.20437249541282654,2.0,4.0,0
0.20128488540649414,0.20048974454402924,0.20012883841991425,0.19336850941181183,0.20472806692123413,1.0,4.0,0
0.20106086134910583,0.19833175837993622,0.19921335577964783,0.1937699168920517,0.20762404799461365,4.0,4.0,0
0.2009684443473816,0.20053158700466156,0.20020878314971924,0.19271759688854218,0.20557363331317902,4.0,4.0,0
0.20103852450847626,0.20032937824726105,0.2008855789899826,0.1931673288345337,0.20457927882671356,0.0,4.0,0
0.20131240785121918,0.19999365508556366,0.2003747671842575,0.19337284564971924,0.2049463391304016,2.0,4.0,0
0.20064599812030792,0.19858171045780182,0.20063899457454681,0.19402039051055908,0.20611287653446198,4.0,4.0,0
0.2013215571641922,0.20091372728347778,0.20050522685050964,0.19330351054668427,0.20395594835281372,1.0,4.0,0
0.20138046145439148,0.20033472776412964,0.20033150911331177,0.19326603412628174,0.20468729734420776,2.0,4.0,0
0.20139436423778534,0.20020900666713715,0.20079733431339264,0.19297976791858673,0.20461948215961456,0.0,4.0,0
0.20137977600097656,0.20121392607688904,0.20072926580905914,0.19285601377487183,0.20382100343704224,0.0,4.0,0
0.20102716982364655,0.19960342347621918,0.20072774589061737,0.193686380982399,0.20495527982711792,3.0,4.0,0
0.20100721716880798,0.20077188313007355,0.20054230093955994,0.19340160489082336,0.20427705347537994,1.0,4.0,0
0.20073644816875458,0.19915086030960083,0.20014555752277374,0.1932259202003479,0.20674127340316772,4.0,4.0,0
0.2015831172466278,0.20018497109413147,0.20086437463760376,0.1931769698858261,0.20419065654277802,0.0,4.0,0
0.20071615278720856,0.1999436765909195,0.2011071741580963,0.19379878044128418,0.20443420112133026,2.0,4.0,0
0.2009824514389038,0.1999809890985489,0.20153596997261047,0.19325268268585205,0.20424793660640717,2.0,4.0,0
0.20097605884075165,0.19951558113098145,0.1999116837978363,0.19284920394420624,0.20674745738506317,4.0,4.0,0
0.20118488371372223,0.20060165226459503,0.20064209401607513,0.19323581457138062,0.20433561503887177,3.0,4.0,0
0.20140008628368378,0.20103894174098969,0.20040814578533173,0.19299237430095673,0.2041604369878769,1.0,4.0,0
0.20120196044445038,0.2007463127374649,0.2009981870651245,0.19301579892635345,0.20403774082660675,2.0,4.0,0
0.20092584192752838,0.20089848339557648,0.2006615400314331,0.19326764345169067,0.20424646139144897,3.0,4.0,0
0.20133113861083984,0.2010653167963028,0.20017263293266296,0.1930539906024933,0.2043769210577011,1.0,4.0,0
0.20085276663303375,0.19987088441848755,0.20040805637836456,0.1934821903705597,0.20538607239723206,4.0,4.0,0
0.20100802183151245,0.2006075382232666,0.20127542316913605,0.19299863278865814,0.20411036908626556,2.0,4.0,0
0.2015385925769806,0.2009841501712799,0.19935697317123413,0.19283443689346313,0.20528583228588104,1.0,4.0,0
0.20118796825408936,0.2000616490840912,0.20074264705181122,0.193664088845253,0.20434361696243286,0.0,4.0,0
0.2013407051563263,0.20023517310619354,0.2008897066116333,0.19310593605041504,0.20442849397659302,0.0,4.0,0
0.20105330646038055,0.2001834660768509,0.20067650079727173,0.19386175274848938,0.20422500371932983,1.0,4.0,0
0.20105934143066406,0.20022523403167725,0.20056255161762238,0.19384776055812836,0.20430509746074677,1.0,4.0,0
0.19962695240974426,0.1969667226076126,0.19842077791690826,0.19488851726055145,0.21009694039821625,1.0,4.0,0
0.2011888027191162,0.2008800357580185,0.20030152797698975,0.19268660247325897,0.2049430012702942,0.0,4.0,0
0.20104283094406128,0.1988874077796936,0.20090898871421814,0.19388775527477264,0.20527303218841553,0.0,4.0,0
0.20162588357925415,0.20140834152698517,0.2002999484539032,0.19268673658370972,0.20397906005382538,0.0,4.0,0
0.20058907568454742,0.19881828129291534,0.2005506455898285,0.19414059817790985,0.2059013843536377,2.0,4.0,0
0.20160315930843353,0.20192961394786835,0.2001131922006607,0.19262997806072235,0.20372404158115387,1.0,4.0,0
0.2009449303150177,0.1998903602361679,0.2013530731201172,0.1934441179037094,0.2043675184249878,2.0,4.0,0
0.20113633573055267,0.20001177489757538,0.20117883384227753,0.193166583776474,0.20450648665428162,2.0,4.0,0
0.201111301779747,0.20081958174705505,0.2005545198917389,0.19315160810947418,0.2043629288673401,3.0,4.0,0
0.2006702870130539,0.19978386163711548,0.20035888254642487,0.19316431879997253,0.20602265000343323,4.0,4.0,0
0.2010866105556488,0.20059806108474731,0.200444296002388,0.19328874349594116,0.2045823335647583,1.0,4.0,0
0.20079493522644043,0.19909538328647614,0.19991499185562134,0.19325369596481323,0.20694099366664886,4.0,4.0,0
0.20145320892333984,0.2012822926044464,0.20008133351802826,0.19302213191986084,0.20416100323200226,1.0,4.0,0
0.20087432861328125,0.20057712495326996,0.20032142102718353,0.19368258118629456,0.2045445591211319,1.0,4.0,0
0.20102016627788544,0.2000875473022461,0.20106635987758636,0.1935572475194931,0.20426861941814423,3.0,4.0,0
0.20123045146465302,0.19940540194511414,0.20099057257175446,0.1932876706123352,0.2050859034061432,0.0,4.0,0
0.20133137702941895,0.20059563219547272,0.20049136877059937,0.19354969263076782,0.20403192937374115,1.0,4.0,0
0.20078592002391815,0.20009486377239227,0.20056019723415375,0.19316942989826202,0.20538952946662903,4.0,4.0,0
0.2007881999015808,0.19922062754631042,0.20143891870975494,0.1942012459039688,0.20435094833374023,2.0,4.0,0
0.20153719186782837,0.20126035809516907,0.2001953125,0.19277706742286682,0.20423002541065216,1.0,4.0,0
0.20099247992038727,0.20026293396949768,0.20015786588191986,0.19335311651229858,0.205233633518219,1.0,4.0,0
0.20115087926387787,0.20049059391021729,0.20069445669651031,0.19324728846549988,0.20441679656505585,1.0,4.0,0
0.20115329325199127,0.200369730591774,0.19978919625282288,0.19348828494548798,0.20519952476024628,1.0,4.0,0
0.20126201212406158,0.20079302787780762,0.20063230395317078,0.19318357110023499,0.20412908494472504,0.0,4.0,0
0.20139259099960327,0.20106647908687592,0.20056094229221344,0.19303379952907562,0.20394621789455414,3.0,4.0,0
0.20091994106769562,0.1998603492975235,0.201151505112648,0.19335304200649261,0.20471523702144623,2.0,4.0,0
0.20151810348033905,0.2004375159740448,0.2008805125951767,0.19293275475502014,0.20423106849193573,2.0,4.0,0
0.20118854939937592,0.19970065355300903,0.20112845301628113,0.19339832663536072,0.20458397269248962,2.0,4.0,0
0.2009618878364563,0.20048536360263824,0.20042185485363007,0.19341062009334564,0.20472022891044617,3.0,4.0,0
0.20094619691371918,0.19923539459705353,0.20131956040859222,0.19349424540996552,0.20500460267066956,2.0,4.0,0
0.20125654339790344,0.20088419318199158,0.2008167803287506,0.19274383783340454,0.20429863035678864,0.0,4.0,0
0.20098505914211273,0.1998560130596161,0.2008749395608902,0.19363397359848022,0.20464998483657837,0.0,4.0,0
0.20130906999111176,0.20067903399467468,0.2011689841747284,0.1928340047597885,0.20400895178318024,2.0,4.0,0
0.20133952796459198,0.2008277326822281,0.20083270967006683,0.19282156229019165,0.20417845249176025,0.0,4.0,0
0.20134100317955017,0.20108291506767273,0.20028254389762878,0.19281862676143646,0.20447495579719543,0.0,4.0,0
0.20134958624839783,0.20119597017765045,0.20019736886024475,0.19281572103500366,0.20444126427173615,0.0,4.0,0
0.20127856731414795,0.20134693384170532,0.20055359601974487,0.19280970096588135,0.2040112167596817,4.0,4.0,0
0.2006554901599884,0.19944000244140625,0.20017582178115845,0.19351425766944885,0.20621445775032043,4.0,4.0,0
0.20109306275844574,0.2000572234392166,0.20093703269958496,0.19361139833927155,0.20430125296115875,3.0,4.0,0
0.2007410079240799,0.19938266277313232,0.20128193497657776,0.19385161995887756,0.20474275946617126,2.0,4.0,0
0.20123940706253052,0.20012763142585754,0.2003750205039978,0.193528413772583,0.20472955703735352,1.0,4.0,0
0.2005944550037384,0.1988431066274643,0.20043325424194336,0.19396792352199554,0.206161230802536,1.0,4.0,0
0.20115402340888977,0.20104263722896576,0.2007763683795929,0.19319026172161102,0.20383669435977936,3.0,4.0,0
0.1998681128025055,0.19777795672416687,0.20013968646526337,0.19430851936340332,0.20790573954582214,4.0,4.0,0
0.20049728453159332,0.19815413653850555,0.2008369415998459,0.19408376514911652,0.2064279019832611,0.0,4.0,0
0.20138898491859436,0.2009374499320984,0.20020292699337006,0.19286611676216125,0.20460449159145355,0.0,4.0,0
0.20131169259548187,0.20022061467170715,0.20112256705760956,0.19307085871696472,0.2042742669582367,2.0,4.0,0
0.20170028507709503,0.2003113031387329,0.2003188580274582,0.19288229942321777,0.20478719472885132,0.0,4.0,0
0.20082874596118927,0.1995888501405716,0.20045697689056396,0.1931988000869751,0.20592664182186127,4.0,4.0,0
0.20148971676826477,0.2012067288160324,0.20074991881847382,0.19306688010692596,0.20348680019378662,0.0,4.0,0
0.2012537270784378,0.20091058313846588,0.20033925771713257,0.19281165301799774,0.204684779047966,1.0,4.0,0
0.20155729353427887,0.2006065845489502,0.20002315938472748,0.19300717115402222,0.20480574667453766,0.0,4.0,0
0.2013091742992401,0.2000952810049057,0.19920150935649872,0.19309403002262115,0.20629994571208954,0.0,4.0,0
0.2012234628200531,0.20051372051239014,0.20060069859027863,0.1931067407131195,0.20455537736415863,3.0,4.0,0
0.2016725093126297,0.2017260044813156,0.20014886558055878,0.19241663813591003,0.20403598248958588,0.0,4.0,0
0.20073799788951874,0.2000976949930191,0.20116761326789856,0.19366081058979034,0.20433585345745087,4.0,4.0,0
0.19957466423511505,0.1966945230960846,0.198630690574646,0.19486084580421448,0.2102392017841339,1.0,4.0,0
0.20111645758152008,0.20036017894744873,0.2007877081632614,0.1939832866191864,0.20375238358974457,3.0,4.0,0
0.2005797177553177,0.1990317553281784,0.20161330699920654,0.1940838247537613,0.20469139516353607,2.0,4.0,0
0.20122407376766205,0.20091912150382996,0.2000836580991745,0.19338944554328918,0.20438368618488312,1.0,4.0,0
0.2007938027381897,0.20052659511566162,0.2005605250597,0.19373339414596558,0.20438575744628906,3.0,4.0,0
0.20139837265014648,0.20102643966674805,0.2006882280111313,0.19293475151062012,0.20395220816135406,1.0,4.0,0
0.2014322131872177,0.20083804428577423,0.20026741921901703,0.1930924952030182,0.20436982810497284,1.0,4.0,0
0.20069074630737305,0.1996314525604248,0.20009052753448486,0.19320955872535706,0.20637769997119904,4.0,4.0,0
0.20101647078990936,0.20096571743488312,0.20039089024066925,0.19286996126174927,0.2047569751739502,3.0,4.0,0
0.2008955031633377,0.19931335747241974,0.1994456797838211,0.19322143495082855,0.2071240395307541,4.0,4.0,0
0.2012413591146469,0.199972003698349,0.20087522268295288,0.19277536869049072,0.20513604581356049,2.0,4.0,0
0.20054616034030914,0.1992979645729065,0.20051604509353638,0.193572998046875,0.20606684684753418,2.0,4.0,0
0.2006629854440689,0.19950789213180542,0.20095886290073395,0.19361869990825653,0.20525163412094116,1.0,4.0,0
0.20110449194908142,0.20078988373279572,0.2008546143770218,0.19320529699325562,0.20404572784900665,2.0,4.0,0
0.20086218416690826,0.19914652407169342,0.2002478539943695,0.19303567707538605,0.20670779049396515,4.0,4.0,0
0.20101675391197205,0.19987395405769348,0.20065028965473175,0.19363465905189514,0.20482440292835236,1.0,4.0,0
0.2010377198457718,0.20064206421375275,0.20111292600631714,0.1933792233467102,0.2038281112909317,3.0,4.0,0
0.20073246955871582,0.19826985895633698,0.20039689540863037,0.19373837113380432,0.2068624496459961,0.0,4.0,0
0.20079444348812103,0.1993483006954193,0.2010745406150818,0.19368529319763184,0.20509739220142365,2.0,4.0,0
0.20104682445526123,0.20070458948612213,0.2010757327079773,0.1935613751411438,0.20361152291297913,3.0,4.0,0
0.20125901699066162,0.2012457251548767,0.19993627071380615,0.19339041411876678,0.20416858792304993,1.0,4.0,0
0.20116078853607178,0.20067133009433746,0.20102566480636597,0.19319628179073334,0.20394593477249146,2.0,4.0,0
0.20107750594615936,0.20031678676605225,0.20064060389995575,0.1934630274772644,0.20450207591056824,1.0,4.0,0
0.20105914771556854,0.199760302901268,0.20017151534557343,0.1934102475643158,0.20559875667095184,0.0,4.0,0
0.2008756399154663,0.19993488490581512,0.20080699026584625,0.1935834139585495,0.204799085855484,3.0,4.0,0
0.20091113448143005,0.1998407244682312,0.20045624673366547,0.19333410263061523,0.20545782148838043,4.0,4.0,0
0.2010115385055542,0.20010942220687866,0.20029716193675995,0.19358932971954346,0.2049926221370697,3.0,4.0,0
0.20160812139511108,0.1999414563179016,0.2012050449848175,0.19286352396011353,0.20438186824321747,0.0,4.0,0
0.20112952589988708,0.2004348784685135,0.20052847266197205,0.19311019778251648,0.20479688048362732,4.0,4.0,0
0.20069824159145355,0.19885940849781036,0.19994670152664185,0.19363878667354584,0.20685681700706482,2.0,4.0,0
0.20114551484584808,0.20024871826171875,0.2010210007429123,0.19348090887069702,0.20410381257534027,1.0,4.0,0
0.20072205364704132,0.1997724324464798,0.20055341720581055,0.19367408752441406,0.20527799427509308,3.0,4.0,0
0.20120157301425934,0.20042626559734344,0.20033936202526093,0.19260099530220032,0.20543186366558075,4.0,4.0,0
0.2013639211654663,0.20099084079265594,0.20024940371513367,0.19277606904506683,0.20461978018283844,0.0,4.0,0
0.20071688294410706,0.19980981945991516,0.2001434564590454,0.19308844208717346,0.20624147355556488,4.0,4.0,0
0.20052629709243774,0.19987952709197998,0.20081548392772675,0.1938188523054123,0.20495988428592682,3.0,4.0,0
0.2011028528213501,0.19995376467704773,0.200809046626091,0.1934351921081543,0.20469917356967926,0.0,4.0,0
0.20120638608932495,0.2008565217256546,0.200483500957489,0.1931929886341095,0.20426061749458313,3.0,4.0,0
0.20172834396362305,0.2022732049226761,0.20028837025165558,0.19253137707710266,0.20317870378494263,1.0,4.0,0
0.20048153400421143,0.1992255598306656,0.20121058821678162,0.19431756436824799,0.2047647386789322,3.0,4.0,0
0.20132383704185486,0.2003108710050583,0.20067860186100006,0.19280485808849335,0.20488187670707703,2.0,4.0,0
0.20114150643348694,0.20067808032035828,0.20059598982334137,0.19362536072731018,0.20395904779434204,3.0,4.0,0
0.20145100355148315,0.2004723697900772,0.20100660622119904,0.19303210079669952,0.2040378451347351,2.0,4.0,0
0.20112471282482147,0.2000211924314499,0.20010878145694733,0.1932903379201889,0.20545493066310883,3.0,4.0,0
0.2006937712430954,0.19903607666492462,0.20042133331298828,0.19367793202400208,0.2061709314584732,1.0,4.0,0
0.20145882666110992,0.20055243372917175,0.19964703917503357,0.19284877181053162,0.20549291372299194,0.0,4.0,0
0.20114150643348694,0.20047691464424133,0.2007092386484146,0.19317202270030975,0.20450036227703094,3.0,4.0,0
0.2012072205543518,0.20011496543884277,0.20146290957927704,0.19305618107318878,0.2041587382555008,2.0,4.0,0
0.20076072216033936,0.19959665834903717,0.19958122074604034,0.19300991296768188,0.20705153048038483,4.0,4.0,0
