footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.21473821997642517,0.21966184675693512,0.1901245266199112,0.17806756496429443,0.1974078267812729,2.0,1.0,0
0.21257270872592926,0.21717768907546997,0.19158832728862762,0.18122048676013947,0.1974407136440277,1.0,1.0,0
0.226327583193779,0.22941437363624573,0.18271341919898987,0.16737055778503418,0.1941741555929184,0.0,1.0,0
0.20734566450119019,0.21168890595436096,0.19244384765625,0.18710120022296906,0.20142030715942383,3.0,1.0,0
0.22353674471378326,0.22940945625305176,0.18558482825756073,0.1713530421257019,0.1901160180568695,1.0,1.0,0
0.2106584757566452,0.214742511510849,0.19161757826805115,0.18274357914924622,0.20023784041404724,0.0,1.0,0
0.2116883248090744,0.2154100090265274,0.19431138038635254,0.18140779435634613,0.19718247652053833,2.0,1.0,0
0.21351319551467896,0.21571816504001617,0.1897537112236023,0.18065394461154938,0.20036090910434723,0.0,1.0,0
0.21752990782260895,0.2240481674671173,0.18865950405597687,0.17555300891399384,0.19420939683914185,2.0,1.0,0
0.21542181074619293,0.22425919771194458,0.19217750430107117,0.17829419672489166,0.18984730541706085,1.0,1.0,0
0.20766982436180115,0.2142140418291092,0.1926524043083191,0.18680545687675476,0.1986583024263382,3.0,1.0,0
0.2152278870344162,0.22065983712673187,0.18882836401462555,0.17855454981327057,0.19672934710979462,1.0,1.0,0
0.214914008975029,0.21914638578891754,0.18915577232837677,0.17747780680656433,0.19930604100227356,4.0,1.0,0
0.21440355479717255,0.21985836327075958,0.18937696516513824,0.1792319118976593,0.1971292644739151,1.0,1.0,0
0.2123335897922516,0.21734969317913055,0.19282492995262146,0.18068552017211914,0.19680626690387726,2.0,1.0,0
0.21326686441898346,0.21882686018943787,0.1917913258075714,0.18035632371902466,0.19575858116149902,0.0,1.0,0
0.21067285537719727,0.2154006063938141,0.19074790179729462,0.18288710713386536,0.20029151439666748,3.0,1.0,0
0.20378728210926056,0.20618291199207306,0.19420556724071503,0.18970608711242676,0.20611810684204102,4.0,1.0,0
0.21086911857128143,0.21485535800457,0.1905938684940338,0.18307949602603912,0.20060215890407562,3.0,1.0,0
0.20514193177223206,0.20930449664592743,0.19572602212429047,0.18894854187965393,0.20087897777557373,0.0,1.0,0
0.19756262004375458,0.20167681574821472,0.19934304058551788,0.19666455686092377,0.20475299656391144,3.0,4.0,0
0.20488125085830688,0.20827586948871613,0.19320206344127655,0.18836429715156555,0.20527654886245728,4.0,1.0,0
0.2157326489686966,0.22035284340381622,0.19005894660949707,0.17903628945350647,0.19481922686100006,0.0,1.0,0
0.20303764939308167,0.2071475237607956,0.1974390298128128,0.19114498794078827,0.20123079419136047,2.0,1.0,0
0.21059727668762207,0.21430277824401855,0.19045238196849823,0.18254557251930237,0.20210207998752594,4.0,1.0,0
0.21132567524909973,0.2130892127752304,0.18824739754199982,0.18170535564422607,0.20563232898712158,4.0,1.0,0
0.2090194970369339,0.21363845467567444,0.1957799345254898,0.18348315358161926,0.19807907938957214,2.0,1.0,0
0.2115979939699173,0.21507757902145386,0.18917639553546906,0.1839493364095688,0.2001987099647522,1.0,1.0,0
0.2206282615661621,0.22696204483509064,0.18915106356143951,0.17078639566898346,0.19247211515903473,4.0,1.0,0
0.21546359360218048,0.22001433372497559,0.18911029398441315,0.1777113676071167,0.1977004110813141,4.0,1.0,0
0.20815256237983704,0.21190455555915833,0.19302813708782196,0.18631435930728912,0.20060035586357117,0.0,1.0,0
0.21372243762016296,0.2171044796705246,0.1924438327550888,0.1797429919242859,0.19698625802993774,2.0,1.0,0
0.20328862965106964,0.20530222356319427,0.19571390748023987,0.19041666388511658,0.20527853071689606,4.0,1.0,0
0.21554647386074066,0.22259479761123657,0.19057883322238922,0.17916201055049896,0.19211792945861816,1.0,1.0,0
0.2133881002664566,0.2191191166639328,0.1918540596961975,0.18005268275737762,0.19558608531951904,2.0,1.0,0
0.21523161232471466,0.21777383983135223,0.19129060208797455,0.17772027850151062,0.19798369705677032,0.0,1.0,0
0.21440547704696655,0.2171768993139267,0.19055664539337158,0.1798446774482727,0.19801625609397888,0.0,1.0,0
0.2047456055879593,0.20905452966690063,0.19366732239723206,0.1896108090877533,0.20292171835899353,3.0,1.0,0
0.20994223654270172,0.2151467502117157,0.19025559723377228,0.18406535685062408,0.20059004426002502,1.0,1.0,0
0.20536202192306519,0.2095193862915039,0.19195415079593658,0.1869308352470398,0.2062336653470993,4.0,1.0,0
0.21364884078502655,0.21707803010940552,0.1915697455406189,0.18083585798740387,0.19686749577522278,0.0,1.0,0
0.2059311717748642,0.2112753987312317,0.1951885223388672,0.18701033294200897,0.20059458911418915,2.0,1.0,0
0.20604896545410156,0.210317462682724,0.19603894650936127,0.18711210787296295,0.2004825472831726,2.0,1.0,0
0.2132425159215927,0.21648794412612915,0.18977810442447662,0.17843931913375854,0.20205208659172058,4.0,1.0,0
0.2107958197593689,0.21580420434474945,0.1908225268125534,0.18374620378017426,0.19883127510547638,3.0,1.0,0
0.21294614672660828,0.21817424893379211,0.189264714717865,0.1803976446390152,0.19921725988388062,1.0,1.0,0
0.20966047048568726,0.21531175076961517,0.19357360899448395,0.18372280895709991,0.19773131608963013,2.0,1.0,0
0.21202899515628815,0.21805524826049805,0.19033251702785492,0.18168102204799652,0.19790227711200714,3.0,1.0,0
0.2157888114452362,0.22085760533809662,0.18900471925735474,0.1783408373594284,0.19600804150104523,1.0,1.0,0
0.20603005588054657,0.20824037492275238,0.1915418654680252,0.18787503242492676,0.20631271600723267,4.0,1.0,0
0.21047550439834595,0.21569061279296875,0.19364789128303528,0.18236646056175232,0.1978195309638977,2.0,1.0,0
0.2228230983018875,0.2285020500421524,0.1861591786146164,0.17188236117362976,0.1906334012746811,1.0,1.0,0
0.20675566792488098,0.21019227802753448,0.1923314779996872,0.18842244148254395,0.2022981196641922,0.0,1.0,0
0.21280443668365479,0.21597306430339813,0.1921723634004593,0.18133322894573212,0.19771693646907806,0.0,1.0,0
0.2142016887664795,0.22310353815555573,0.19341343641281128,0.17963764071464539,0.18964369595050812,1.0,1.0,0
0.2080942690372467,0.21666787564754486,0.19342996180057526,0.1859152615070343,0.19589266180992126,1.0,1.0,0
0.2157551497220993,0.2232779562473297,0.190114825963974,0.17428617179393768,0.19656597077846527,1.0,1.0,0
0.2157055139541626,0.21869513392448425,0.187163308262825,0.17672991752624512,0.2017061561346054,0.0,1.0,0
0.2062780261039734,0.20807906985282898,0.19630803167819977,0.18720565736293793,0.20212918519973755,0.0,1.0,0
0.2186901718378067,0.22290724515914917,0.18796634674072266,0.17536719143390656,0.19506897032260895,0.0,1.0,0
0.2034016102552414,0.2076929360628128,0.19645558297634125,0.18970610201358795,0.20274369418621063,2.0,1.0,0
0.22657056152820587,0.23288127779960632,0.1843489110469818,0.1677953153848648,0.18840396404266357,1.0,1.0,0
0.2064577341079712,0.21060742437839508,0.196079820394516,0.18677188456058502,0.20008307695388794,2.0,1.0,0
0.21207869052886963,0.21674688160419464,0.19358161091804504,0.1807599812746048,0.19683285057544708,2.0,1.0,0
0.2102167010307312,0.21288973093032837,0.1872754842042923,0.18425478041172028,0.20536328852176666,3.0,1.0,0
0.2101927548646927,0.21453024446964264,0.1909550279378891,0.18284764885902405,0.2014743834733963,4.0,1.0,0
0.21058139204978943,0.2147345393896103,0.19112005829811096,0.18370945751667023,0.1998545229434967,1.0,1.0,0
0.20975612103939056,0.21366196870803833,0.19093890488147736,0.18304888904094696,0.20259413123130798,4.0,1.0,0
0.2177133411169052,0.2245967537164688,0.1882864534854889,0.17624551057815552,0.19315789639949799,1.0,1.0,0
0.2139255851507187,0.22069509327411652,0.190313458442688,0.1805114448070526,0.194554403424263,1.0,1.0,0
0.20654112100601196,0.20947669446468353,0.19330112636089325,0.18755967915058136,0.20312131941318512,3.0,1.0,0
0.20594853162765503,0.20792700350284576,0.19513340294361115,0.18683132529258728,0.20415973663330078,0.0,1.0,0
0.20807059109210968,0.21451112627983093,0.1929955631494522,0.1865270584821701,0.19789572060108185,1.0,1.0,0
0.20939785242080688,0.21273620426654816,0.1907975971698761,0.18317684531211853,0.20389147102832794,4.0,1.0,0
0.20801997184753418,0.21370500326156616,0.1975610852241516,0.18541045486927032,0.19530345499515533,2.0,1.0,0
0.22016139328479767,0.22437621653079987,0.18724480271339417,0.17485210299491882,0.19336549937725067,1.0,1.0,0
0.21177104115486145,0.21618463099002838,0.1904752105474472,0.18128380179405212,0.20028527081012726,1.0,1.0,0
0.21159851551055908,0.21641863882541656,0.1913820505142212,0.18264783918857574,0.19795294106006622,1.0,1.0,0
0.21943016350269318,0.22398056089878082,0.1879931390285492,0.17431843280792236,0.19427762925624847,1.0,1.0,0
0.21042507886886597,0.21598052978515625,0.19175158441066742,0.18415673077106476,0.1976861208677292,0.0,1.0,0
0.21417871117591858,0.22002257406711578,0.19029656052589417,0.1803210824728012,0.19518110156059265,3.0,1.0,0
0.2043113112449646,0.20814883708953857,0.196239173412323,0.18847393989562988,0.20282669365406036,2.0,1.0,0
0.2135089933872223,0.21828845143318176,0.19245925545692444,0.18021894991397858,0.19552437961101532,2.0,1.0,0
0.20437052845954895,0.20801258087158203,0.1962551325559616,0.18911996483802795,0.20224188268184662,2.0,1.0,0
0.2111525982618332,0.21628034114837646,0.1919422596693039,0.18321868777275085,0.19740614295005798,3.0,1.0,0
0.2037075012922287,0.20738431811332703,0.1976827085018158,0.18856073915958405,0.20266471803188324,2.0,1.0,0
0.21095576882362366,0.2138233482837677,0.1902894675731659,0.18244817852973938,0.20248331129550934,0.0,1.0,0
0.2059420943260193,0.2088300734758377,0.19284605979919434,0.18874020874500275,0.20364154875278473,0.0,1.0,0
0.21182534098625183,0.21613557636737823,0.1923794448375702,0.18117932975292206,0.19848032295703888,2.0,1.0,0
0.21197013556957245,0.21452993154525757,0.19070088863372803,0.1820121705532074,0.20078690350055695,0.0,1.0,0
0.2169751524925232,0.22162401676177979,0.1886776238679886,0.17668034136295319,0.19604288041591644,0.0,1.0,0
0.21892713010311127,0.22381125390529633,0.18825285136699677,0.17454585433006287,0.19446295499801636,0.0,1.0,0
0.2145334631204605,0.21843260526657104,0.18825744092464447,0.17965376377105713,0.19912272691726685,4.0,1.0,0
0.20716643333435059,0.21162042021751404,0.1918850988149643,0.18595479428768158,0.2033732682466507,4.0,1.0,0
0.20759597420692444,0.21271632611751556,0.1931377649307251,0.18654614686965942,0.20000384747982025,3.0,1.0,0
0.20896270871162415,0.21263155341148376,0.1951754093170166,0.18386778235435486,0.19936254620552063,2.0,1.0,0
0.21397872269153595,0.21694855391979218,0.1893513798713684,0.1806495636701584,0.1990717351436615,1.0,1.0,0
0.20216040313243866,0.2067338228225708,0.1961902379989624,0.19168472290039062,0.2032308280467987,1.0,1.0,0
0.21260738372802734,0.21866899728775024,0.19047018885612488,0.18090233206748962,0.19735102355480194,3.0,1.0,0
0.20056457817554474,0.2019285410642624,0.19639529287815094,0.1929895430803299,0.20812200009822845,4.0,4.0,0
0.19878427684307098,0.20241253077983856,0.19932159781455994,0.19428375363349915,0.20519782602787018,0.0,4.0,0
0.21973884105682373,0.22500261664390564,0.18804843723773956,0.17371676862239838,0.1934933364391327,0.0,1.0,0
0.20895488560199738,0.2138902246952057,0.19502539932727814,0.18340450525283813,0.19872498512268066,2.0,1.0,0
0.21271029114723206,0.21781033277511597,0.1910298615694046,0.18115271627902985,0.19729678332805634,0.0,1.0,0
0.20851245522499084,0.20967313647270203,0.19046543538570404,0.18427148461341858,0.2070775181055069,4.0,1.0,0
0.21549411118030548,0.21844930946826935,0.18958336114883423,0.17916575074195862,0.19730743765830994,0.0,1.0,0
0.21190176904201508,0.21695038676261902,0.1904420405626297,0.18138934671878815,0.19931648671627045,1.0,1.0,0
0.22154860198497772,0.22725215554237366,0.1875295490026474,0.17246370017528534,0.19120602309703827,0.0,1.0,0
0.22585731744766235,0.22988680005073547,0.18480969965457916,0.1684979945421219,0.1909482330083847,0.0,1.0,0
0.21025072038173676,0.21422754228115082,0.19069290161132812,0.1837257295846939,0.2011031210422516,3.0,1.0,0
0.2220601737499237,0.226248100399971,0.1869526207447052,0.1712021678686142,0.19353699684143066,0.0,1.0,0
0.20521783828735352,0.20862185955047607,0.19489768147468567,0.18817202746868134,0.203090637922287,4.0,1.0,0
0.21195785701274872,0.21845278143882751,0.19032426178455353,0.17897897958755493,0.20028617978096008,1.0,1.0,0
0.20708918571472168,0.21242846548557281,0.192787304520607,0.1884886473417282,0.1992063671350479,3.0,1.0,0
0.20181073248386383,0.2051566243171692,0.19931502640247345,0.19149328768253326,0.20222441852092743,2.0,1.0,0
0.2194923609495163,0.22236737608909607,0.18701909482479095,0.1755874752998352,0.19553372263908386,1.0,1.0,0
0.20726849138736725,0.21374408900737762,0.19315201044082642,0.18762819468975067,0.19820722937583923,3.0,1.0,0
0.2143048644065857,0.2197796106338501,0.1902417242527008,0.1797124445438385,0.19596140086650848,1.0,1.0,0
0.2172335833311081,0.2257857769727707,0.19105328619480133,0.17563025653362274,0.19029714167118073,1.0,1.0,0
0.21214881539344788,0.21427319943904877,0.1892421394586563,0.18126122653484344,0.2030746042728424,4.0,1.0,0
0.2136974334716797,0.21815262734889984,0.18912068009376526,0.1796070784330368,0.199422225356102,3.0,1.0,0
0.21689604222774506,0.21776792407035828,0.18490180373191833,0.17669713497161865,0.2037370800971985,4.0,1.0,0
0.20922529697418213,0.21353748440742493,0.19357557594776154,0.18267661333084106,0.20098501443862915,2.0,1.0,0
0.20608919858932495,0.2119297832250595,0.1958763301372528,0.1860172003507614,0.20008748769760132,2.0,1.0,0
0.20603501796722412,0.21017493307590485,0.1951647847890854,0.18766535818576813,0.20095984637737274,1.0,1.0,0
0.2120646983385086,0.2158716917037964,0.19034242630004883,0.18235959112644196,0.1993616372346878,2.0,1.0,0
0.2139730602502823,0.21584635972976685,0.19074493646621704,0.17828527092933655,0.20115028321743011,4.0,1.0,0
0.20344282686710358,0.2082531452178955,0.19545739889144897,0.19097156822681427,0.20187512040138245,1.0,1.0,0
0.20512546598911285,0.21084335446357727,0.19343489408493042,0.18917372822761536,0.2014225721359253,3.0,1.0,0
0.20201319456100464,0.20821513235569,0.19909439980983734,0.19011066854000092,0.2005666196346283,0.0,1.0,0
0.20565183460712433,0.20931045711040497,0.19403941929340363,0.18748228251934052,0.20351603627204895,2.0,1.0,0
0.20692844688892365,0.21285496652126312,0.19334538280963898,0.18743976950645447,0.19943146407604218,3.0,1.0,0
0.21697887778282166,0.2230599820613861,0.18836700916290283,0.17822182178497314,0.19337229430675507,1.0,1.0,0
0.2096298485994339,0.2150161862373352,0.19368991255760193,0.18385431170463562,0.19780971109867096,2.0,1.0,0
0.20911425352096558,0.2142905592918396,0.1931726336479187,0.18529430031776428,0.19812820851802826,1.0,1.0,0
0.2144280970096588,0.218819722533226,0.19126953184604645,0.17894354462623596,0.19653913378715515,0.0,1.0,0
0.20963844656944275,0.21378567814826965,0.1922001987695694,0.18431995809078217,0.20005565881729126,3.0,1.0,0
0.20324495434761047,0.2071293592453003,0.19329260289669037,0.19072850048542023,0.20560453832149506,4.0,1.0,0
0.2149195820093155,0.22023984789848328,0.19071803987026215,0.17882485687732697,0.19529777765274048,3.0,1.0,0
0.2129628211259842,0.21729886531829834,0.19435076415538788,0.17876531183719635,0.19662223756313324,0.0,1.0,0
0.21025605499744415,0.21485504508018494,0.19005422294139862,0.18240268528461456,0.20243199169635773,4.0,1.0,0
0.2083032876253128,0.2156246304512024,0.19502079486846924,0.18393054604530334,0.19712069630622864,2.0,1.0,0
0.20511029660701752,0.2083095759153366,0.1944383978843689,0.18915636837482452,0.20298537611961365,1.0,1.0,0
0.20917321741580963,0.21421709656715393,0.19318348169326782,0.18461966514587402,0.19880658388137817,3.0,1.0,0
0.21493016183376312,0.21874786913394928,0.18801362812519073,0.17777366936206818,0.20053459703922272,4.0,1.0,0
0.22093532979488373,0.22565053403377533,0.18816415965557098,0.17290255427360535,0.1923474371433258,0.0,1.0,0
0.2137967348098755,0.21739335358142853,0.18859662115573883,0.17778357863426208,0.2024296373128891,4.0,1.0,0
0.2080846130847931,0.21131625771522522,0.19071905314922333,0.18630541861057281,0.20357464253902435,3.0,1.0,0
0.20835404098033905,0.21217378973960876,0.19389121234416962,0.1856914758682251,0.1998894363641739,0.0,1.0,0
0.21071258187294006,0.21530985832214355,0.18965119123458862,0.18507680296897888,0.1992494761943817,3.0,1.0,0
0.22550232708454132,0.23039798438549042,0.18480615317821503,0.16902247071266174,0.1902710646390915,1.0,1.0,0
0.20054936408996582,0.2048499882221222,0.1987498700618744,0.19388672709465027,0.20196405053138733,3.0,1.0,0
0.2128685563802719,0.21805071830749512,0.1918950229883194,0.17917606234550476,0.1980096399784088,2.0,1.0,0
0.21049675345420837,0.2165134698152542,0.19119183719158173,0.183833509683609,0.19796448945999146,3.0,1.0,0
0.211966410279274,0.21842162311077118,0.19385716319084167,0.18099556863307953,0.19475923478603363,2.0,1.0,0
0.2190883457660675,0.22006632387638092,0.18704527616500854,0.17511308193206787,0.1986868977546692,3.0,1.0,0
0.20443621277809143,0.2072908878326416,0.1935037076473236,0.18933306634426117,0.20543603599071503,1.0,1.0,0
0.22300946712493896,0.22542434930801392,0.18401268124580383,0.17026527225971222,0.19728821516036987,0.0,1.0,0
0.209988534450531,0.21652276813983917,0.19236686825752258,0.1839788854122162,0.19714300334453583,3.0,1.0,0
0.2069682478904724,0.2109883427619934,0.19564032554626465,0.18624740839004517,0.2001556158065796,2.0,1.0,0
0.21510760486125946,0.22108212113380432,0.18954317271709442,0.17663899064064026,0.19762814044952393,4.0,1.0,0
