footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.20264627039432526,0.199586883187294,0.1992974877357483,0.19744697213172913,0.20102237164974213,2.0,0.0,0
0.20264668762683868,0.19958655536174774,0.19929702579975128,0.19744670391082764,0.20102298259735107,1.0,0.0,0
0.20264652371406555,0.1995866894721985,0.19929705560207367,0.19744671881198883,0.20102307200431824,0.0,0.0,0
0.20264652371406555,0.1995866447687149,0.19929717481136322,0.197446808218956,0.20102281868457794,3.0,0.0,0
0.20264658331871033,0.19958660006523132,0.19929714500904083,0.1974467933177948,0.2010229080915451,1.0,0.0,0
0.20264650881290436,0.1995866745710373,0.19929715991020203,0.19744683802127838,0.20102284848690033,0.0,0.0,0
0.2026464194059372,0.1995866894721985,0.19929727911949158,0.19744686782360077,0.20102271437644958,2.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929711520671844,0.1974467933177948,0.2010228931903839,0.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929710030555725,0.1974467933177948,0.20102286338806152,2.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929714500904083,0.197446808218956,0.20102284848690033,1.0,0.0,0
0.20264656841754913,0.1995866447687149,0.19929717481136322,0.19744685292243958,0.20102286338806152,3.0,0.0,0
0.20264659821987152,0.19958658516407013,0.19929711520671844,0.1974467635154724,0.2010228931903839,1.0,0.0,0
0.20264627039432526,0.19958682358264923,0.19929735362529755,0.19744697213172913,0.20102262496948242,4.0,0.0,0
0.20264652371406555,0.1995866745710373,0.19929717481136322,0.19744683802127838,0.20102286338806152,1.0,0.0,0
0.20264652371406555,0.1995866894721985,0.1992972195148468,0.19744685292243958,0.20102274417877197,2.0,0.0,0
0.20264650881290436,0.1995866447687149,0.1992972046136856,0.1974467933177948,0.20102284848690033,0.0,0.0,0
0.20264659821987152,0.19958658516407013,0.19929708540439606,0.1974467784166336,0.2010228931903839,3.0,0.0,0
0.20264652371406555,0.1995866894721985,0.19929717481136322,0.19744683802127838,0.20102277398109436,4.0,0.0,0
0.20264659821987152,0.19958658516407013,0.19929711520671844,0.1974467635154724,0.2010228931903839,3.0,0.0,0
0.2026463747024536,0.19958679378032684,0.19929730892181396,0.19744691252708435,0.2010226547718048,0.0,0.0,0
0.20264647901058197,0.1995866745710373,0.1992972046136856,0.19744689762592316,0.20102278888225555,3.0,0.0,0
0.202646404504776,0.19958670437335968,0.19929729402065277,0.19744689762592316,0.2010226994752884,4.0,0.0,0
0.20264659821987152,0.19958658516407013,0.19929708540439606,0.1974467784166336,0.2010228931903839,0.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929711520671844,0.197446808218956,0.20102284848690033,2.0,0.0,0
0.20264650881290436,0.1995866447687149,0.19929717481136322,0.1974467784166336,0.20102287828922272,4.0,0.0,0
0.2026466429233551,0.19958658516407013,0.19929702579975128,0.19744673371315002,0.20102296769618988,4.0,0.0,0
0.20264658331871033,0.19958660006523132,0.19929710030555725,0.1974467933177948,0.2010229229927063,2.0,0.0,0
0.20264656841754913,0.1995866447687149,0.19929714500904083,0.1974468231201172,0.20102286338806152,1.0,0.0,0
0.2026461660861969,0.19958670437335968,0.19929766654968262,0.19744697213172913,0.20102247595787048,4.0,0.0,0
0.20264659821987152,0.1995866298675537,0.19929708540439606,0.1974467784166336,0.2010229080915451,4.0,0.0,0
0.20264658331871033,0.19958660006523132,0.19929710030555725,0.1974467635154724,0.2010229080915451,0.0,0.0,0
0.2026466280221939,0.19958661496639252,0.19929710030555725,0.1974467635154724,0.2010229080915451,2.0,0.0,0
0.20264656841754913,0.1995866447687149,0.19929713010787964,0.19744685292243958,0.20102286338806152,4.0,0.0,0
0.20264671742916107,0.19958655536174774,0.1992970108985901,0.19744671881198883,0.20102304220199585,1.0,0.0,0
0.2026466280221939,0.19958661496639252,0.19929710030555725,0.1974467635154724,0.2010228931903839,2.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929711520671844,0.1974468231201172,0.20102286338806152,0.0,0.0,0
0.20264652371406555,0.19958660006523132,0.19929713010787964,0.1974467933177948,0.20102284848690033,0.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929711520671844,0.1974467933177948,0.20102287828922272,3.0,0.0,0
0.20264656841754913,0.1995866447687149,0.19929717481136322,0.197446808218956,0.20102283358573914,1.0,0.0,0
0.20264658331871033,0.1995866447687149,0.19929711520671844,0.197446808218956,0.20102287828922272,4.0,0.0,0
0.20264671742916107,0.1995866447687149,0.1992970108985901,0.19744671881198883,0.2010229527950287,0.0,0.0,0
0.20264646410942078,0.1995866894721985,0.1992972046136856,0.1974468231201172,0.20102278888225555,2.0,0.0,0
0.20264658331871033,0.19958660006523132,0.19929710030555725,0.1974467784166336,0.2010229080915451,2.0,0.0,0
0.202646404504776,0.1995866298675537,0.19929738342761993,0.19744683802127838,0.20102274417877197,4.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929711520671844,0.1974467933177948,0.20102284848690033,3.0,0.0,0
0.20264656841754913,0.19958660006523132,0.19929711520671844,0.1974467933177948,0.20102286338806152,1.0,0.0,0
0.2026466280221939,0.19958660006523132,0.19929710030555725,0.1974467635154724,0.2010229080915451,2.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929708540439606,0.1974467635154724,0.2010228931903839,3.0,0.0,0
0.20264658331871033,0.19958660006523132,0.19929710030555725,0.1974467784166336,0.2010229229927063,1.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929717481136322,0.19744683802127838,0.20102284848690033,4.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929711520671844,0.1974467784166336,0.2010229080915451,2.0,0.0,0
0.20264652371406555,0.19958673417568207,0.19929713010787964,0.1974467635154724,0.20102281868457794,1.0,0.0,0
0.202646404504776,0.19958670437335968,0.199297234416008,0.19744686782360077,0.20102275907993317,0.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929711520671844,0.1974467784166336,0.20102286338806152,0.0,0.0,0
0.20264650881290436,0.1995866745710373,0.1992972046136856,0.19744686782360077,0.20102280378341675,1.0,0.0,0
0.20264656841754913,0.1995866447687149,0.19929713010787964,0.197446808218956,0.20102286338806152,1.0,0.0,0
0.20264405012130737,0.19958826899528503,0.19929936528205872,0.1974479705095291,0.20102031528949738,1.0,0.0,0
0.20264659821987152,0.1995866298675537,0.19929711520671844,0.1974467933177948,0.2010228931903839,0.0,0.0,0
0.20264656841754913,0.1995866447687149,0.19929714500904083,0.197446808218956,0.20102284848690033,0.0,0.0,0
0.20264652371406555,0.1995866447687149,0.19929717481136322,0.19744683802127838,0.20102287828922272,0.0,0.0,0
0.2026461958885193,0.19958680868148804,0.19929741322994232,0.19744694232940674,0.20102261006832123,2.0,0.0,0
0.20264656841754913,0.1995866447687149,0.19929711520671844,0.1974468231201172,0.2010228931903839,1.0,0.0,0
0.20264652371406555,0.1995866745710373,0.19929717481136322,0.19744683802127838,0.20102281868457794,2.0,0.0,0
0.20264668762683868,0.1995866596698761,0.1992969810962677,0.19744674861431122,0.2010229229927063,2.0,0.0,0
0.20264652371406555,0.1995866447687149,0.19929730892181396,0.197446808218956,0.20102272927761078,3.0,0.0,0
0.20264656841754913,0.19958660006523132,0.19929710030555725,0.1974467933177948,0.2010228931903839,4.0,0.0,0
0.20264659821987152,0.1995866298675537,0.19929707050323486,0.19744674861431122,0.20102287828922272,1.0,0.0,0
0.20264562964439392,0.19958710670471191,0.19929824769496918,0.19744707643985748,0.20102199912071228,4.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929713010787964,0.1974467784166336,0.2010228931903839,1.0,0.0,0
0.20264659821987152,0.19958658516407013,0.19929708540439606,0.1974467784166336,0.2010229527950287,1.0,0.0,0
0.20264659821987152,0.1995866447687149,0.19929711520671844,0.1974467933177948,0.2010229080915451,3.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929710030555725,0.1974467933177948,0.20102286338806152,0.0,0.0,0
0.20264647901058197,0.19958660006523132,0.199297234416008,0.19744689762592316,0.20102277398109436,1.0,0.0,0
0.20264659821987152,0.19958658516407013,0.19929707050323486,0.1974467635154724,0.20102287828922272,4.0,0.0,0
0.20264658331871033,0.1995866447687149,0.19929710030555725,0.1974467933177948,0.20102287828922272,2.0,0.0,0
0.2026464194059372,0.19958670437335968,0.19929718971252441,0.19744686782360077,0.20102275907993317,1.0,0.0,0
0.20264625549316406,0.19958679378032684,0.19929751753807068,0.1974470317363739,0.2010224610567093,1.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929708540439606,0.1974467784166336,0.2010228931903839,1.0,0.0,0
0.20264621078968048,0.19958673417568207,0.1992974579334259,0.1974470317363739,0.20102262496948242,1.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929708540439606,0.1974467635154724,0.2010228931903839,0.0,0.0,0
0.20264656841754913,0.19958660006523132,0.19929710030555725,0.1974467933177948,0.2010228931903839,3.0,0.0,0
0.20264659821987152,0.19958658516407013,0.19929711520671844,0.1974467784166336,0.2010228931903839,2.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929713010787964,0.1974468231201172,0.2010228931903839,2.0,0.0,0
0.20264658331871033,0.19958661496639252,0.19929710030555725,0.1974467933177948,0.20102286338806152,2.0,0.0,0
0.20264658331871033,0.19958661496639252,0.19929711520671844,0.1974467933177948,0.20102286338806152,3.0,0.0,0
0.20264656841754913,0.19958660006523132,0.19929714500904083,0.1974468231201172,0.20102284848690033,2.0,0.0,0
0.20264658331871033,0.19958661496639252,0.19929710030555725,0.197446808218956,0.20102286338806152,0.0,0.0,0
0.20264658331871033,0.19958660006523132,0.19929710030555725,0.1974467784166336,0.2010229080915451,0.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929711520671844,0.1974467784166336,0.2010228931903839,2.0,0.0,0
0.20264659821987152,0.1995866298675537,0.19929708540439606,0.1974467784166336,0.2010229080915451,0.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929708540439606,0.1974467635154724,0.2010228931903839,0.0,0.0,0
0.20264659821987152,0.1995866447687149,0.19929708540439606,0.19744674861431122,0.2010228931903839,0.0,0.0,0
0.20264656841754913,0.1995866447687149,0.19929714500904083,0.1974468231201172,0.20102284848690033,4.0,0.0,0
0.20264668762683868,0.1995866447687149,0.19929702579975128,0.1974467635154724,0.2010229378938675,4.0,0.0,0
0.20264659821987152,0.1995866447687149,0.19929713010787964,0.1974467933177948,0.2010228931903839,3.0,0.0,0
0.20264652371406555,0.1995866745710373,0.1992972195148468,0.19744683802127838,0.20102281868457794,2.0,0.0,0
0.2026463747024536,0.19958674907684326,0.19929738342761993,0.19744691252708435,0.20102262496948242,1.0,0.0,0
0.20264656841754913,0.1995866447687149,0.19929714500904083,0.19744685292243958,0.20102286338806152,1.0,0.0,0
0.20264659821987152,0.1995866447687149,0.19929713010787964,0.1974467933177948,0.2010229080915451,3.0,0.0,0
0.2026466429233551,0.19958660006523132,0.19929708540439606,0.1974467635154724,0.2010229229927063,4.0,0.0,0
0.20264650881290436,0.1995866447687149,0.1992972195148468,0.19744683802127838,0.20102277398109436,0.0,0.0,0
0.20264644920825958,0.1995866447687149,0.1992972195148468,0.19744683802127838,0.20102277398109436,0.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929708540439606,0.1974467784166336,0.2010229080915451,2.0,0.0,0
0.20264659821987152,0.1995866298675537,0.19929711520671844,0.1974467784166336,0.2010229080915451,0.0,0.0,0
0.20264653861522675,0.19958661496639252,0.19929715991020203,0.197446808218956,0.20102286338806152,4.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929711520671844,0.197446808218956,0.20102284848690033,0.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929708540439606,0.1974467784166336,0.2010228931903839,1.0,0.0,0
0.20264644920825958,0.19958671927452087,0.1992972195148468,0.19744686782360077,0.20102272927761078,0.0,0.0,0
0.202646404504776,0.19958677887916565,0.199297234416008,0.1974468231201172,0.2010226994752884,0.0,0.0,0
0.20264658331871033,0.19958661496639252,0.19929710030555725,0.1974467933177948,0.20102287828922272,3.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929711520671844,0.1974467933177948,0.20102286338806152,0.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929717481136322,0.1974468231201172,0.20102286338806152,4.0,0.0,0
0.20264437794685364,0.1995878666639328,0.1992991417646408,0.19744792580604553,0.20102068781852722,1.0,0.0,0
0.20264647901058197,0.1995866447687149,0.19929718971252441,0.19744685292243958,0.20102280378341675,3.0,0.0,0
0.202646404504776,0.19958674907684326,0.19929726421833038,0.19744686782360077,0.20102272927761078,2.0,0.0,0
0.20264652371406555,0.19958660006523132,0.19929713010787964,0.1974467933177948,0.20102284848690033,1.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929711520671844,0.1974467933177948,0.2010228931903839,3.0,0.0,0
0.20264644920825958,0.19958670437335968,0.19929727911949158,0.19744689762592316,0.20102274417877197,1.0,0.0,0
0.20264650881290436,0.19958670437335968,0.1992972046136856,0.1974468231201172,0.20102277398109436,1.0,0.0,0
0.20264656841754913,0.1995866447687149,0.19929714500904083,0.1974468231201172,0.20102286338806152,4.0,0.0,0
0.20264656841754913,0.19958660006523132,0.19929711520671844,0.1974467784166336,0.20102284848690033,3.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929717481136322,0.1974468231201172,0.20102286338806152,4.0,0.0,0
0.20264647901058197,0.1995866745710373,0.19929718971252441,0.19744688272476196,0.20102278888225555,2.0,0.0,0
0.20264647901058197,0.1995866447687149,0.19929715991020203,0.19744685292243958,0.20102280378341675,2.0,0.0,0
0.20264646410942078,0.19958674907684326,0.1992972195148468,0.1974467933177948,0.20102274417877197,1.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929714500904083,0.1974468231201172,0.2010228931903839,2.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929713010787964,0.1974467933177948,0.20102287828922272,4.0,0.0,0
0.20264652371406555,0.1995866447687149,0.19929714500904083,0.19744683802127838,0.20102281868457794,1.0,0.0,0
0.20264659821987152,0.19958658516407013,0.19929708540439606,0.1974467635154724,0.20102287828922272,3.0,0.0,0
0.20264658331871033,0.19958660006523132,0.19929710030555725,0.1974467933177948,0.20102287828922272,0.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929717481136322,0.1974468231201172,0.20102284848690033,2.0,0.0,0
0.20264659821987152,0.1995866298675537,0.19929711520671844,0.1974467933177948,0.2010229080915451,3.0,0.0,0
0.20264652371406555,0.1995866298675537,0.19929714500904083,0.197446808218956,0.20102286338806152,1.0,0.0,0
0.20264659821987152,0.1995866447687149,0.19929713010787964,0.1974467933177948,0.2010229080915451,2.0,0.0,0
0.2026466429233551,0.1995866298675537,0.19929710030555725,0.1974467784166336,0.2010228931903839,1.0,0.0,0
0.202646404504776,0.1995866447687149,0.19929732382297516,0.19744686782360077,0.20102278888225555,0.0,0.0,0
0.20264656841754913,0.1995866447687149,0.19929710030555725,0.197446808218956,0.20102286338806152,3.0,0.0,0
0.202646404504776,0.19958679378032684,0.19929727911949158,0.19744686782360077,0.20102271437644958,4.0,0.0,0
0.20264659821987152,0.1995866298675537,0.19929708540439606,0.1974467933177948,0.2010228931903839,3.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929710030555725,0.197446808218956,0.20102286338806152,0.0,0.0,0
0.20264652371406555,0.1995866745710373,0.199297234416008,0.19744683802127838,0.20102281868457794,4.0,0.0,0
0.2026463747024536,0.19958676397800446,0.19929729402065277,0.19744688272476196,0.2010226547718048,2.0,0.0,0
0.20264652371406555,0.1995866745710373,0.19929717481136322,0.1974467933177948,0.20102280378341675,1.0,0.0,0
0.20264659821987152,0.19958661496639252,0.19929713010787964,0.1974467933177948,0.2010228931903839,3.0,0.0,0
0.2026463896036148,0.1995866745710373,0.19929730892181396,0.19744683802127838,0.20102280378341675,4.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929714500904083,0.1974467933177948,0.20102284848690033,0.0,0.0,0
0.20264656841754913,0.1995866447687149,0.19929714500904083,0.1974468231201172,0.20102284848690033,4.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929717481136322,0.19744683802127838,0.20102284848690033,3.0,0.0,0
0.20264683663845062,0.19958646595478058,0.1992969512939453,0.19744664430618286,0.20102308690547943,0.0,0.0,0
0.2026466280221939,0.19958660006523132,0.19929708540439606,0.1974467635154724,0.2010229229927063,3.0,0.0,0
0.20264658331871033,0.19958661496639252,0.19929711520671844,0.197446808218956,0.20102286338806152,1.0,0.0,0
0.2026466280221939,0.1995866447687149,0.19929708540439606,0.19744673371315002,0.2010229080915451,3.0,0.0,0
0.20264653861522675,0.1995866596698761,0.19929713010787964,0.1974468231201172,0.20102284848690033,2.0,0.0,0
0.20264650881290436,0.1995866745710373,0.1992972046136856,0.19744683802127838,0.20102278888225555,3.0,0.0,0
0.20264659821987152,0.1995866447687149,0.19929711520671844,0.1974467784166336,0.2010228931903839,2.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929717481136322,0.197446808218956,0.20102286338806152,3.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929711520671844,0.19744683802127838,0.20102286338806152,1.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929710030555725,0.197446808218956,0.20102284848690033,0.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929717481136322,0.1974467933177948,0.20102280378341675,3.0,0.0,0
0.20264644920825958,0.1995866447687149,0.1992972195148468,0.19744686782360077,0.20102278888225555,2.0,0.0,0
0.20264656841754913,0.1995866298675537,0.19929711520671844,0.1974467933177948,0.20102284848690033,4.0,0.0,0
0.20264656841754913,0.19958660006523132,0.19929711520671844,0.1974467784166336,0.2010228931903839,1.0,0.0,0
