footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.20832054316997528,0.20663440227508545,0.17887066304683685,0.19478677213191986,0.21138766407966614,3.0,4.0,1
0.20541061460971832,0.20396682620048523,0.17416656017303467,0.19464579224586487,0.22181017696857452,1.0,4.0,1
0.20853035151958466,0.2074359804391861,0.18015781044960022,0.19456002116203308,0.20931585133075714,2.0,4.0,1
0.20725534856319427,0.20635658502578735,0.1763029247522354,0.19345851242542267,0.21662667393684387,4.0,4.0,1
0.20935532450675964,0.20846813917160034,0.18236473202705383,0.1945544183254242,0.2052573561668396,2.0,0.0,1
0.208505779504776,0.20729176700115204,0.17877352237701416,0.19412946701049805,0.21129946410655975,0.0,4.0,1
0.20879696309566498,0.20711874961853027,0.17990201711654663,0.19508571922779083,0.20909655094146729,3.0,4.0,1
0.2085118144750595,0.2068282514810562,0.1804206371307373,0.19491630792617798,0.2093229442834854,2.0,4.0,1
0.20800051093101501,0.20669612288475037,0.17912781238555908,0.19509074091911316,0.21108482778072357,1.0,4.0,1
0.20874105393886566,0.2080046683549881,0.18119828402996063,0.19450153410434723,0.20755447447299957,2.0,0.0,1
0.210341677069664,0.20917072892189026,0.18287286162376404,0.1943947970867157,0.20321987569332123,2.0,0.0,1
0.2084771692752838,0.20702771842479706,0.17949067056179047,0.1952156126499176,0.20978879928588867,1.0,4.0,1
0.20885950326919556,0.20811252295970917,0.17965832352638245,0.19478322565555573,0.2085864394903183,1.0,0.0,1
0.20812983810901642,0.2063179761171341,0.17899520695209503,0.19494855403900146,0.21160833537578583,0.0,4.0,1
0.2096395194530487,0.20858445763587952,0.1810252070426941,0.19516927003860474,0.20558154582977295,3.0,0.0,1
0.20859962701797485,0.20747484266757965,0.18003372848033905,0.19462284445762634,0.20926891267299652,4.0,4.0,1
0.20972253382205963,0.20798282325267792,0.18153615295886993,0.19510173797607422,0.20565681159496307,3.0,0.0,1
0.2065027356147766,0.20561149716377258,0.17541874945163727,0.1935918927192688,0.21887512505054474,4.0,4.0,1
0.2077498883008957,0.2069278210401535,0.17840085923671722,0.1947518140077591,0.2121695727109909,1.0,4.0,1
0.20805063843727112,0.20736733078956604,0.17967607080936432,0.19489066302776337,0.21001532673835754,1.0,4.0,1
0.2063140720129013,0.2067890465259552,0.17703655362129211,0.19483569264411926,0.21502460539340973,1.0,4.0,1
0.2096971720457077,0.2084316462278366,0.18070216476917267,0.194639191031456,0.20652979612350464,0.0,0.0,1
0.20948228240013123,0.20904219150543213,0.18151883780956268,0.19472168385982513,0.20523497462272644,3.0,0.0,1
0.20731836557388306,0.20691660046577454,0.1788814514875412,0.1952747404575348,0.21160888671875,1.0,4.0,1
0.20781661570072174,0.2066759616136551,0.17753128707408905,0.19484616816043854,0.213129922747612,3.0,4.0,1
0.20594607293605804,0.20535309612751007,0.17496144771575928,0.19375590980052948,0.21998350322246552,4.0,4.0,1
0.20980539917945862,0.20293135941028595,0.1845351606607437,0.19845232367515564,0.20427578687667847,3.0,0.0,2
0.20779745280742645,0.19938714802265167,0.1809116154909134,0.19828076660633087,0.21362300217151642,1.0,4.0,2
0.20944759249687195,0.20240338146686554,0.18446852266788483,0.1980537474155426,0.2056267112493515,3.0,0.0,2
0.20894216001033783,0.20111870765686035,0.18352988362312317,0.1987111121416092,0.20769809186458588,3.0,0.0,2
0.2078794538974762,0.19988222420215607,0.18124985694885254,0.19893231987953186,0.21205618977546692,0.0,4.0,2
0.20720058679580688,0.19934022426605225,0.18106184899806976,0.19857406616210938,0.21382325887680054,1.0,4.0,2
0.20906797051429749,0.20445148646831512,0.18750007450580597,0.19759266078472137,0.20138785243034363,2.0,0.0,2
0.20925337076187134,0.20176517963409424,0.18371374905109406,0.1977260857820511,0.2075415700674057,2.0,0.0,2
0.20884151756763458,0.20196767151355743,0.18372689187526703,0.19854484498500824,0.2069191038608551,1.0,0.0,2
0.20803400874137878,0.20157906413078308,0.18286024034023285,0.1985320895910263,0.20899462699890137,3.0,4.0,2
0.20773211121559143,0.20083843171596527,0.18232247233390808,0.1996401697397232,0.209466814994812,3.0,4.0,2
0.20531274378299713,0.19976387917995453,0.1791718453168869,0.19749195873737335,0.2182595580816269,4.0,4.0,2
0.20874769985675812,0.20334002375602722,0.1860874891281128,0.19743433594703674,0.20439042150974274,2.0,0.0,2
0.20853781700134277,0.20091505348682404,0.1825040578842163,0.19983196258544922,0.20821109414100647,3.0,0.0,2
0.20984920859336853,0.20275866985321045,0.1849302351474762,0.19832411408424377,0.20413775742053986,3.0,0.0,2
0.20341689884662628,0.19573767483234406,0.17047978937625885,0.19306375086307526,0.23730190098285675,4.0,4.0,2
0.20798543095588684,0.20001953840255737,0.18310178816318512,0.20004557073116302,0.20884764194488525,3.0,4.0,2
0.2061939686536789,0.19805309176445007,0.1787983477115631,0.1978478729724884,0.21910670399665833,4.0,4.0,2
0.20822399854660034,0.20151229202747345,0.18390779197216034,0.19836975634098053,0.20798613131046295,0.0,0.0,2
0.20815709233283997,0.20080742239952087,0.18282637000083923,0.19913867115974426,0.20907047390937805,0.0,4.0,2
0.2070382833480835,0.19941449165344238,0.17929409444332123,0.19684472680091858,0.2174084186553955,4.0,4.0,2
0.20814667642116547,0.20047512650489807,0.18151719868183136,0.1983918845653534,0.21146917343139648,1.0,4.0,2
0.20830883085727692,0.20069925487041473,0.18177446722984314,0.1981905847787857,0.21102690696716309,2.0,4.0,2
0.20829319953918457,0.19972564280033112,0.18221960961818695,0.19938725233078003,0.21037428081035614,0.0,4.0,2
0.20457549393177032,0.19596505165100098,0.17474395036697388,0.19783078134059906,0.22688472270965576,0.0,4.0,2
0.20858725905418396,0.19995678961277008,0.1811653971672058,0.19854848086833954,0.2117420732975006,1.0,4.0,2
0.20925918221473694,0.20236735045909882,0.18613214790821075,0.19778721034526825,0.20445410907268524,2.0,0.0,2
0.2061384618282318,0.1998257040977478,0.185516357421875,0.20098678767681122,0.2075326144695282,2.0,4.0,2
0.20897157490253448,0.20139530301094055,0.18350844085216522,0.19868837296962738,0.20743626356124878,0.0,0.0,2
0.2080475240945816,0.20083366334438324,0.18235750496387482,0.1986105889081955,0.21015071868896484,2.0,4.0,2
0.20854438841342926,0.20130786299705505,0.1837993562221527,0.19930879771709442,0.20703954994678497,0.0,0.0,2
0.20933003723621368,0.20174089074134827,0.18316873908042908,0.19840756058692932,0.20735274255275726,1.0,0.0,2
0.20882552862167358,0.20144715905189514,0.18284061551094055,0.198051318526268,0.20883537828922272,0.0,4.0,2
0.2093752771615982,0.20224981009960175,0.18555228412151337,0.19881194829940796,0.20401062071323395,1.0,0.0,2
0.2059055119752884,0.19995202124118805,0.18028175830841064,0.20008650422096252,0.2137741893529892,1.0,4.0,2
0.2101997584104538,0.20360694825649261,0.18577294051647186,0.19762465357780457,0.20279569923877716,3.0,0.0,2
0.20663240551948547,0.19938895106315613,0.18275859951972961,0.20070889592170715,0.21051110327243805,0.0,4.0,2
0.20836271345615387,0.20169571042060852,0.18439188599586487,0.19826936721801758,0.20728041231632233,2.0,0.0,2
0.20717251300811768,0.20058326423168182,0.18132621049880981,0.19720646739006042,0.21371160447597504,4.0,4.0,2
0.2052418291568756,0.19807685911655426,0.17726242542266846,0.19598045945167542,0.22343842685222626,4.0,4.0,2
0.207138329744339,0.19919434189796448,0.1792992800474167,0.19788549840450287,0.21648254990577698,0.0,4.0,2
0.21030139923095703,0.20418494939804077,0.18599724769592285,0.19740183651447296,0.20211461186408997,1.0,0.0,2
0.21023905277252197,0.20376372337341309,0.1856326460838318,0.19743657112121582,0.20292805135250092,1.0,0.0,2
0.20828981697559357,0.2001916468143463,0.18249760568141937,0.19823385775089264,0.2107870876789093,0.0,4.0,2
0.20896606147289276,0.20149721205234528,0.18378624320030212,0.1986970603466034,0.20705348253250122,3.0,0.0,2
0.2030235379934311,0.19650901854038239,0.16974864900112152,0.19283628463745117,0.23788253962993622,4.0,4.0,2
0.20886433124542236,0.2023448497056961,0.185019388794899,0.1980111449956894,0.20576025545597076,2.0,0.0,2
0.2088722139596939,0.2018612176179886,0.1834132820367813,0.19850629568099976,0.20734700560569763,0.0,0.0,2
0.20894521474838257,0.20135028660297394,0.18254461884498596,0.19895537197589874,0.2082045078277588,3.0,0.0,2
0.2086804360151291,0.20359741151332855,0.18637743592262268,0.1977868527173996,0.2035578340291977,2.0,0.0,2
0.20841965079307556,0.2007225602865219,0.18167349696159363,0.1990354061126709,0.210148885846138,1.0,4.0,2
0.20796267688274384,0.20120444893836975,0.18141430616378784,0.19728341698646545,0.21213513612747192,4.0,4.0,2
0.20861823856830597,0.20105373859405518,0.18443512916564941,0.19997064769268036,0.2059222012758255,1.0,0.0,2
0.20908865332603455,0.2012631893157959,0.18199072778224945,0.19714336097240448,0.2105141431093216,0.0,4.0,2
0.2078341394662857,0.20163901150226593,0.18553617596626282,0.19869619607925415,0.2062944769859314,2.0,0.0,2
0.20901432633399963,0.20328110456466675,0.18612588942050934,0.19793455302715302,0.20364412665367126,2.0,0.0,2
0.20840619504451752,0.20078641176223755,0.18223334848880768,0.19856378436088562,0.21001030504703522,0.0,4.0,2
0.20527684688568115,0.19828836619853973,0.1782933920621872,0.1969098150730133,0.22123153507709503,4.0,4.0,2
0.20882123708724976,0.20309169590473175,0.1866583526134491,0.19778743386268616,0.20364132523536682,2.0,0.0,2
0.20996399223804474,0.20289188623428345,0.18363308906555176,0.19772078096866608,0.20579029619693756,0.0,0.0,2
0.206986665725708,0.1982644498348236,0.17944006621837616,0.19735020399093628,0.21795861423015594,4.0,4.0,2
0.2087029069662094,0.2021346092224121,0.18520115315914154,0.19831781089305878,0.20564347505569458,2.0,0.0,2
0.20769363641738892,0.20153093338012695,0.18294595181941986,0.1991509348154068,0.20867857336997986,1.0,4.0,2
0.20827588438987732,0.20153719186782837,0.18392449617385864,0.19884851574897766,0.20741389691829681,0.0,0.0,2
0.20927906036376953,0.20106428861618042,0.18446700274944305,0.199620321393013,0.20556935667991638,3.0,0.0,2
0.20555591583251953,0.19742485880851746,0.17710860073566437,0.19645453989505768,0.22345606982707977,4.0,4.0,2
0.20957881212234497,0.20119816064834595,0.18440741300582886,0.19851161539554596,0.20630399882793427,1.0,0.0,2
0.21001432836055756,0.20257608592510223,0.18532897531986237,0.19809401035308838,0.20398662984371185,3.0,0.0,2
0.20448662340641022,0.19792921841144562,0.1786508858203888,0.19796472787857056,0.22096851468086243,4.0,4.0,2
0.20300324261188507,0.19622211158275604,0.1740623563528061,0.19646723568439484,0.23024509847164154,4.0,4.0,2
0.20848558843135834,0.20217286050319672,0.18326593935489655,0.19816957414150238,0.20790599286556244,0.0,0.0,2
0.20840628445148468,0.20129328966140747,0.182944193482399,0.1990077793598175,0.20834839344024658,1.0,0.0,2
0.20985551178455353,0.20318496227264404,0.1867697685956955,0.19781376421451569,0.20237606763839722,2.0,0.0,2
0.2060965895652771,0.19836680591106415,0.17674177885055542,0.1960017830133438,0.22279301285743713,4.0,4.0,2
0.2096208930015564,0.20233863592147827,0.18324221670627594,0.19794508814811707,0.20685319602489471,1.0,0.0,2
0.20832088589668274,0.20202898979187012,0.18704591691493988,0.19797293841838837,0.2046312838792801,2.0,0.0,2
0.20897014439105988,0.20192763209342957,0.18452705442905426,0.19836647808551788,0.20620867609977722,3.0,0.0,2
0.21002329885959625,0.20329579710960388,0.18562930822372437,0.19759516417980194,0.20345637202262878,0.0,0.0,2
0.20879030227661133,0.20131255686283112,0.18263716995716095,0.19766323268413544,0.20959678292274475,0.0,4.0,2
0.20945589244365692,0.20148612558841705,0.18356718122959137,0.19836601614952087,0.2071247100830078,3.0,0.0,2
0.2073826789855957,0.20224417746067047,0.18503136932849884,0.19872574508190155,0.20661601424217224,2.0,0.0,2
0.20920248329639435,0.20308436453342438,0.18605023622512817,0.1977429836988449,0.20391997694969177,2.0,0.0,2
0.20797006785869598,0.20015867054462433,0.1819954812526703,0.19969099760055542,0.2101847529411316,3.0,4.0,2
0.2088625133037567,0.20182383060455322,0.1823853999376297,0.1973866969347,0.20954155921936035,3.0,4.0,2
0.20742614567279816,0.20137226581573486,0.18044359982013702,0.19674721360206604,0.21401074528694153,4.0,4.0,2
0.2057637870311737,0.1994399130344391,0.1802140772342682,0.19798661768436432,0.2165955901145935,4.0,4.0,2
0.20727373659610748,0.20020148158073425,0.18120300769805908,0.19922155141830444,0.21210026741027832,1.0,4.0,2
0.20833206176757812,0.20182321965694427,0.1830548793077469,0.19838786125183105,0.20840197801589966,0.0,4.0,2
0.20664778351783752,0.19930657744407654,0.17925894260406494,0.1969478279352188,0.21783886849880219,4.0,4.0,2
0.20855435729026794,0.20074468851089478,0.1825355440378189,0.19823212921619415,0.20993328094482422,3.0,4.0,2
0.20716585218906403,0.20032836496829987,0.1810985505580902,0.1976824402809143,0.21372485160827637,0.0,4.0,2
0.2041601985692978,0.19696545600891113,0.17598730325698853,0.19471430778503418,0.22817273437976837,4.0,4.0,2
0.20909370481967926,0.20240744948387146,0.18513809144496918,0.19836872816085815,0.20499207079410553,0.0,0.0,2
0.2067118138074875,0.20021389424800873,0.17985476553440094,0.19603796303272247,0.21718159317970276,4.0,4.0,2
0.20896820724010468,0.20177467167377472,0.18335020542144775,0.19798649847507477,0.20792046189308167,1.0,0.0,2
0.20699217915534973,0.19995960593223572,0.17930515110492706,0.19758673012256622,0.21615631878376007,3.0,4.0,2
0.20875954627990723,0.20169487595558167,0.18701882660388947,0.19797560572624207,0.204551100730896,2.0,0.0,2
0.2054261565208435,0.19469977915287018,0.17635206878185272,0.20092909038066864,0.22259289026260376,0.0,4.0,2
0.20894652605056763,0.20096345245838165,0.18463602662086487,0.19862158596515656,0.20683243870735168,3.0,0.0,2
0.20862825214862823,0.20173710584640503,0.18358492851257324,0.1987432986497879,0.20730648934841156,3.0,0.0,2
0.20772601664066315,0.19956982135772705,0.18242226541042328,0.19877532124519348,0.2115066647529602,0.0,4.0,2
0.20828945934772491,0.19934484362602234,0.1806458830833435,0.19608591496944427,0.21563389897346497,4.0,4.0,2
0.20876315236091614,0.19925835728645325,0.18515507876873016,0.20078758895397186,0.20603585243225098,1.0,0.0,2
0.20536471903324127,0.19801534712314606,0.17672543227672577,0.19613748788833618,0.2237570583820343,4.0,4.0,2
0.20621523261070251,0.19874322414398193,0.1822434514760971,0.20063351094722748,0.21216458082199097,0.0,4.0,2
0.20853383839130402,0.20067159831523895,0.18262776732444763,0.19847552478313446,0.20969121158123016,3.0,4.0,2
0.20690450072288513,0.19984669983386993,0.18074756860733032,0.19880987703800201,0.2136913537979126,1.0,4.0,2
0.20897309482097626,0.20243552327156067,0.184427872300148,0.19807976484298706,0.20608370006084442,2.0,0.0,2
0.20827125012874603,0.20033320784568787,0.18244662880897522,0.19860702753067017,0.21034197509288788,3.0,4.0,2
0.20790064334869385,0.1964312642812729,0.18073713779449463,0.20125418901443481,0.21367672085762024,1.0,4.0,2
0.2091418206691742,0.2040073275566101,0.18678459525108337,0.1968621462583542,0.20320408046245575,2.0,0.0,2
0.20874887704849243,0.20111356675624847,0.18237917125225067,0.1979018598794937,0.20985651016235352,0.0,4.0,2
0.2071218639612198,0.20078739523887634,0.18277156352996826,0.19999293982982635,0.20932623744010925,1.0,4.0,2
0.208330437541008,0.20065706968307495,0.18153204023838043,0.19671377539634705,0.212766632437706,4.0,4.0,2
0.20942485332489014,0.20231467485427856,0.1855165809392929,0.19861513376235962,0.2041286826133728,2.0,0.0,2
0.20815660059452057,0.19929568469524384,0.18229101598262787,0.1991383582353592,0.21111835539340973,1.0,4.0,2
0.20933717489242554,0.20110148191452026,0.18362416326999664,0.19825899600982666,0.20767813920974731,1.0,0.0,2
0.21011528372764587,0.20458325743675232,0.18661832809448242,0.19712617993354797,0.20155693590641022,2.0,0.0,2
0.20844364166259766,0.20070895552635193,0.1827867329120636,0.1995573788881302,0.20850327610969543,0.0,4.0,2
0.2050751894712448,0.1987711638212204,0.17654816806316376,0.19595468044281006,0.22365079820156097,4.0,4.0,2
0.20574718713760376,0.19758208096027374,0.17588861286640167,0.19541016221046448,0.22537194192409515,4.0,4.0,2
0.20932583510875702,0.20132885873317719,0.18586717545986176,0.1998719871044159,0.20360615849494934,3.0,0.0,2
0.20665763318538666,0.2010108232498169,0.1858561486005783,0.19900570809841156,0.2074696272611618,2.0,4.0,2
0.20864690840244293,0.2020520567893982,0.1848645806312561,0.19831888377666473,0.20611752569675446,0.0,0.0,2
0.20849958062171936,0.201034277677536,0.18692290782928467,0.19896042346954346,0.2045828104019165,2.0,0.0,2
0.20866025984287262,0.20043006539344788,0.18529118597507477,0.19863629341125488,0.20698221027851105,2.0,0.0,2
0.20822815597057343,0.20076516270637512,0.18443526327610016,0.1993401199579239,0.20723123848438263,3.0,0.0,2
0.20742611587047577,0.20060044527053833,0.1806172877550125,0.1980421245098114,0.2133139818906784,1.0,4.0,2
0.20599381625652313,0.1975831389427185,0.17835651338100433,0.20014885067939758,0.21791771054267883,1.0,4.0,2
0.20875433087348938,0.2015339434146881,0.18322566151618958,0.19799456000328064,0.2084915041923523,4.0,0.0,2
0.20958533883094788,0.20263127982616425,0.1850704848766327,0.19763034582138062,0.20508252084255219,2.0,0.0,2
0.20824085175991058,0.2011527717113495,0.182977095246315,0.19912302494049072,0.2085062861442566,1.0,4.0,2
0.20969805121421814,0.20381003618240356,0.18529962003231049,0.1981235146522522,0.20306874811649323,3.0,0.0,2
0.20943883061408997,0.20155979692935944,0.18370914459228516,0.19827689230442047,0.20701530575752258,3.0,0.0,2
