footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.2022215723991394,0.19696545600891113,0.1907276213169098,0.1935342699289322,0.21655109524726868,3.0,4.0,1
0.2013847976922989,0.19436730444431305,0.19483071565628052,0.19483682513237,0.21458038687705994,2.0,4.0,1
0.20139291882514954,0.1966509222984314,0.1916395127773285,0.1954399049282074,0.2148767113685608,3.0,4.0,1
0.2050621509552002,0.2050400972366333,0.1892324984073639,0.18651172518730164,0.2141534835100174,0.0,4.0,1
0.20379950106143951,0.20101922750473022,0.19061440229415894,0.1889348328113556,0.21563200652599335,0.0,4.0,1
0.20148427784442902,0.19680626690387726,0.19162224233150482,0.19428497552871704,0.21580225229263306,3.0,4.0,1
0.20444932579994202,0.20338387787342072,0.18988092243671417,0.18763883411884308,0.21464696526527405,1.0,4.0,1
0.20241305232048035,0.19871459901332855,0.18961764872074127,0.19052301347255707,0.21873176097869873,4.0,4.0,1
0.20636577904224396,0.20479346811771393,0.18944521248340607,0.1848648488521576,0.21453066170215607,0.0,4.0,1
0.20182830095291138,0.1985788196325302,0.19007374346256256,0.19329212605953217,0.21622702479362488,3.0,4.0,1
0.20270183682441711,0.19982023537158966,0.19099821150302887,0.1912798136472702,0.21519982814788818,0.0,4.0,1
0.2054823786020279,0.20466703176498413,0.18846474587917328,0.18598498404026031,0.21540087461471558,1.0,4.0,1
0.2026878148317337,0.19947202503681183,0.19034619629383087,0.19211317598819733,0.21538077294826508,3.0,4.0,1
0.20078815519809723,0.19401977956295013,0.19289474189281464,0.19764912128448486,0.21464821696281433,3.0,4.0,1
0.20405185222625732,0.20234957337379456,0.18913917243480682,0.1886395364999771,0.21581986546516418,1.0,4.0,1
0.20222108066082,0.19675897061824799,0.19292442500591278,0.1922217160463333,0.2158738225698471,2.0,4.0,1
0.2052728235721588,0.20311056077480316,0.1892106980085373,0.1862945705652237,0.21611131727695465,4.0,4.0,1
0.2025522142648697,0.19890931248664856,0.19004841148853302,0.19064819812774658,0.21784187853336334,4.0,4.0,1
0.20271669328212738,0.19769173860549927,0.19405020773410797,0.19006562232971191,0.21547570824623108,2.0,4.0,1
0.20459432899951935,0.20279403030872345,0.19028538465499878,0.18741655349731445,0.21490970253944397,1.0,4.0,1
0.20363564789295197,0.20141518115997314,0.19205430150032043,0.18986470997333527,0.2130301594734192,0.0,4.0,1
0.20074588060379028,0.1957744061946869,0.19134317338466644,0.19606803357601166,0.21606852114200592,3.0,4.0,1
0.20601800084114075,0.20496024191379547,0.18618226051330566,0.18205781280994415,0.22078171372413635,4.0,4.0,1
0.20575714111328125,0.20408610999584198,0.18919482827186584,0.18597587943077087,0.21498601138591766,1.0,4.0,1
0.20217305421829224,0.1964890956878662,0.19367089867591858,0.19251999258995056,0.2151469886302948,2.0,4.0,1
0.2020123302936554,0.19667886197566986,0.19192767143249512,0.1934632807970047,0.21591785550117493,4.0,4.0,1
0.20506170392036438,0.20421037077903748,0.18206913769245148,0.19113007187843323,0.21752870082855225,3.0,4.0,2
0.20493584871292114,0.21084827184677124,0.16744378209114075,0.17957383394241333,0.23719827830791473,4.0,4.0,2
0.2042766809463501,0.197025865316391,0.18756963312625885,0.19254761934280396,0.21858015656471252,2.0,4.0,2
0.20479615032672882,0.20317529141902924,0.18031278252601624,0.19477075338363647,0.21694505214691162,3.0,4.0,2
0.21166682243347168,0.2185770720243454,0.17216427624225616,0.17593324184417725,0.2216586023569107,0.0,4.0,2
0.20149171352386475,0.20240871608257294,0.1791580617427826,0.19577950239181519,0.22116203606128693,3.0,4.0,2
0.20570918917655945,0.20485007762908936,0.18380405008792877,0.18566329777240753,0.2199733555316925,2.0,4.0,2
0.20366394519805908,0.19630040228366852,0.18950606882572174,0.19282998144626617,0.2176995426416397,2.0,4.0,2
0.21002139151096344,0.20519642531871796,0.18941347301006317,0.1785995364189148,0.21676921844482422,2.0,4.0,2
0.21449533104896545,0.22535836696624756,0.16949871182441711,0.17116563022136688,0.219481959939003,1.0,1.0,2
0.20237195491790771,0.20309023559093475,0.16638267040252686,0.1781921237707138,0.24996301531791687,4.0,4.0,2
0.20346200466156006,0.20703767240047455,0.16862843930721283,0.1742381751537323,0.2466336488723755,4.0,4.0,2
0.2052321583032608,0.20058539509773254,0.1864265650510788,0.1883675456047058,0.21938838064670563,2.0,4.0,2
0.20650893449783325,0.2113112062215805,0.16731542348861694,0.16983093321323395,0.2450336068868637,4.0,4.0,2
0.20282554626464844,0.20426149666309357,0.17741194367408752,0.19260434806346893,0.22289659082889557,3.0,4.0,2
0.20367419719696045,0.1992516815662384,0.18849727511405945,0.1914973109960556,0.2170795351266861,2.0,4.0,2
0.20953728258609772,0.21493297815322876,0.17566156387329102,0.17954599857330322,0.2203221470117569,1.0,4.0,2
0.20352426171302795,0.2016942948102951,0.18138106167316437,0.19368629157543182,0.21971412003040314,3.0,4.0,2
0.21386869251728058,0.22213122248649597,0.17446742951869965,0.1752351075410843,0.21429762244224548,0.0,1.0,2
0.20309898257255554,0.1943109631538391,0.19117891788482666,0.19417189061641693,0.21723921597003937,2.0,4.0,2
0.20578794181346893,0.20732265710830688,0.17444810271263123,0.1914079487323761,0.22103343904018402,3.0,4.0,2
0.20810522139072418,0.21497896313667297,0.1676708310842514,0.16997864842414856,0.2392662614583969,4.0,4.0,2
0.2033214271068573,0.2014916092157364,0.1806165724992752,0.18897610902786255,0.22559423744678497,4.0,4.0,2
0.20365460216999054,0.20410852134227753,0.1769612580537796,0.19622457027435303,0.2190510481595993,3.0,4.0,2
0.20704616606235504,0.20725688338279724,0.18039171397686005,0.18986409902572632,0.21544110774993896,1.0,4.0,2
0.2087985724210739,0.21169476211071014,0.17830206453800201,0.18415790796279907,0.21704670786857605,1.0,4.0,2
0.20166721940040588,0.19929398596286774,0.17947326600551605,0.19562874734401703,0.22393670678138733,3.0,4.0,2
0.2081778347492218,0.20935705304145813,0.1794673204421997,0.18194009363651276,0.22105775773525238,0.0,4.0,2
0.2046937793493271,0.19900517165660858,0.1888393610715866,0.18813014030456543,0.2193315476179123,2.0,4.0,2
0.2021055817604065,0.20381207764148712,0.1746634542942047,0.18228091299533844,0.23713797330856323,4.0,4.0,2
0.20445628464221954,0.2027210146188736,0.18245263397693634,0.19226287305355072,0.21810714900493622,1.0,4.0,2
0.20673297345638275,0.2108236849308014,0.1695607751607895,0.17565344274044037,0.2372291535139084,4.0,4.0,2
0.2103419154882431,0.21884067356586456,0.16355262696743011,0.169933021068573,0.23733176290988922,4.0,4.0,2
0.209202840924263,0.21224015951156616,0.177901029586792,0.18019969761371613,0.2204563170671463,0.0,4.0,2
0.2078551948070526,0.2025175392627716,0.1889215111732483,0.18205592036247253,0.21864986419677734,2.0,4.0,2
0.21220922470092773,0.2176966369152069,0.17401880025863647,0.17837370932102203,0.21770162880420685,1.0,4.0,2
0.21272793412208557,0.22581666707992554,0.17150549590587616,0.1731102019548416,0.2168397307395935,1.0,1.0,2
0.21142730116844177,0.21645009517669678,0.1760846972465515,0.18085123598575592,0.21518667042255402,1.0,1.0,2
0.20379787683486938,0.2076779305934906,0.1701153665781021,0.18278160691261292,0.23562724888324738,4.0,4.0,2
0.20658880472183228,0.2024344801902771,0.18653354048728943,0.18356287479400635,0.22088034451007843,2.0,4.0,2
0.2169589251279831,0.23051072657108307,0.16727913916110992,0.1666380614042282,0.21861319243907928,1.0,1.0,2
0.19990277290344238,0.19476567208766937,0.1863747239112854,0.2012418657541275,0.21771498024463654,3.0,4.0,2
0.20485450327396393,0.19979462027549744,0.1860121488571167,0.19182580709457397,0.21751299500465393,2.0,4.0,2
0.20722229778766632,0.20866794884204865,0.18137183785438538,0.1863328069448471,0.21640507876873016,1.0,4.0,2
0.21199928224086761,0.21644166111946106,0.1762557178735733,0.17672093212604523,0.21858243644237518,0.0,4.0,2
0.20418570935726166,0.20080630481243134,0.18454280495643616,0.19331929087638855,0.21714584529399872,1.0,4.0,2
0.20632337033748627,0.20200039446353912,0.18382593989372253,0.1902628242969513,0.2175874263048172,1.0,4.0,2
0.20390373468399048,0.20570488274097443,0.1740153729915619,0.18161942064762115,0.23475654423236847,4.0,4.0,2
0.21032989025115967,0.21410885453224182,0.17510701715946198,0.18007589876651764,0.22037829458713531,1.0,4.0,2
0.21073368191719055,0.21768544614315033,0.17519205808639526,0.17828038334846497,0.21810847520828247,1.0,4.0,2
0.2067158967256546,0.20660364627838135,0.18082469701766968,0.1844497174024582,0.2214059829711914,0.0,4.0,2
0.2061692327260971,0.2047421634197235,0.18111753463745117,0.19019493460655212,0.21777617931365967,1.0,4.0,2
0.20515771210193634,0.2106742411851883,0.17424276471138,0.1783924251794815,0.23153287172317505,4.0,4.0,2
0.21127566695213318,0.21219119429588318,0.1828504055738449,0.18057459592819214,0.2131081223487854,0.0,4.0,2
0.21139627695083618,0.21993005275726318,0.17131510376930237,0.17640118300914764,0.22095735371112823,1.0,4.0,2
0.2046407014131546,0.20309704542160034,0.18290823698043823,0.18885283172130585,0.22050116956233978,2.0,4.0,2
0.20342758297920227,0.2019878476858139,0.18167127668857574,0.19330459833145142,0.2196086049079895,3.0,4.0,2
0.20504753291606903,0.1957503855228424,0.19179707765579224,0.19012436270713806,0.21728062629699707,2.0,4.0,2
0.20382162928581238,0.20179614424705505,0.1808215230703354,0.19318389892578125,0.2203768491744995,3.0,4.0,2
0.20730015635490417,0.20572316646575928,0.18380305171012878,0.18769744038581848,0.2154761254787445,0.0,4.0,2
0.20796632766723633,0.21209734678268433,0.17772699892520905,0.18232746422290802,0.2198817878961563,1.0,4.0,2
0.20331913232803345,0.19636641442775726,0.1905711144208908,0.19057588279247284,0.21916747093200684,2.0,4.0,2
0.2049894630908966,0.20904573798179626,0.17502687871456146,0.18918099999427795,0.22175686061382294,3.0,4.0,2
0.205654576420784,0.19800692796707153,0.18996641039848328,0.18686598539352417,0.21950609982013702,2.0,4.0,2
0.20695915818214417,0.20426446199417114,0.18172304332256317,0.18781249225139618,0.21924090385437012,0.0,4.0,2
0.21196311712265015,0.21562205255031586,0.1777600347995758,0.1801714301109314,0.2144833505153656,0.0,1.0,2
0.2062651515007019,0.20419183373451233,0.18354816734790802,0.18894174695014954,0.2170531153678894,0.0,4.0,2
0.2080967277288437,0.20959511399269104,0.17254875600337982,0.18878276646137238,0.22097663581371307,3.0,4.0,2
0.2085304707288742,0.207588329911232,0.18229402601718903,0.18340721726417542,0.21817997097969055,0.0,4.0,2
0.20646759867668152,0.20293834805488586,0.18577855825424194,0.186041459441185,0.2187739908695221,2.0,4.0,2
0.20621545612812042,0.21329079568386078,0.16884955763816833,0.17069022357463837,0.24095402657985687,4.0,4.0,2
0.20193129777908325,0.1930973082780838,0.1922583281993866,0.19803805649280548,0.21467497944831848,2.0,4.0,2
0.2059931606054306,0.20349480211734772,0.18400689959526062,0.19069413840770721,0.21581095457077026,0.0,4.0,2
0.20343875885009766,0.2036733776330948,0.1793251633644104,0.18757334351539612,0.22598934173583984,4.0,4.0,2
0.20539601147174835,0.19770953059196472,0.18905304372310638,0.19119882583618164,0.21664263308048248,2.0,4.0,2
0.20620942115783691,0.20313586294651031,0.18380114436149597,0.18940065801143646,0.21745294332504272,0.0,4.0,2
0.2041427046060562,0.19808799028396606,0.18868732452392578,0.18996047973632812,0.219121515750885,2.0,4.0,2
0.20325502753257751,0.1936059445142746,0.1913563460111618,0.1962430775165558,0.2155396193265915,2.0,4.0,2
0.20674186944961548,0.20872773230075836,0.18128541111946106,0.18682129681110382,0.21642373502254486,1.0,4.0,2
0.2060082107782364,0.207524374127388,0.1813616156578064,0.1861724853515625,0.21893329918384552,1.0,4.0,2
0.2019822895526886,0.1994287073612213,0.1810508817434311,0.196380153298378,0.2211579978466034,3.0,4.0,2
0.2074958235025406,0.2090977430343628,0.17909787595272064,0.185073122382164,0.21923545002937317,0.0,4.0,2
0.20590251684188843,0.20667380094528198,0.1790255308151245,0.19013667106628418,0.2182614952325821,3.0,4.0,2
0.20866723358631134,0.21386128664016724,0.1731988489627838,0.18708385527133942,0.21718883514404297,3.0,4.0,2
0.20615099370479584,0.21134649217128754,0.17666977643966675,0.18509119749069214,0.22074145078659058,1.0,4.0,2
0.20177119970321655,0.20123594999313354,0.17792293429374695,0.19733105599880219,0.22173883020877838,3.0,4.0,2
0.2092949002981186,0.21764574944972992,0.16834649443626404,0.18143659830093384,0.223276287317276,3.0,4.0,2
0.21250393986701965,0.2158486247062683,0.17792320251464844,0.17901058495044708,0.2147136628627777,1.0,1.0,2
0.21230559051036835,0.21815982460975647,0.17551328241825104,0.17806221544742584,0.2159590870141983,0.0,1.0,2
0.20167095959186554,0.1967739462852478,0.18260861933231354,0.20103895664215088,0.21790751814842224,3.0,4.0,2
0.2048545777797699,0.21110861003398895,0.1727505326271057,0.1764419823884964,0.23484431207180023,4.0,4.0,2
0.20804579555988312,0.21115678548812866,0.1784825176000595,0.18569917976856232,0.21661579608917236,1.0,4.0,2
0.21258501708507538,0.22157135605812073,0.16892555356025696,0.16733232140541077,0.22958581149578094,4.0,4.0,2
0.20450803637504578,0.20083662867546082,0.17943435907363892,0.18634164333343506,0.2288794070482254,4.0,4.0,2
0.2030009627342224,0.20170056819915771,0.1819669008255005,0.18901124596595764,0.22432029247283936,4.0,4.0,2
0.20307910442352295,0.2014429122209549,0.180436372756958,0.19516532123088837,0.21987634897232056,3.0,4.0,2
0.20353393256664276,0.204401433467865,0.1762366145849228,0.18594315648078918,0.2298848032951355,4.0,4.0,2
0.20828531682491302,0.21050925552845,0.1783219575881958,0.1812734305858612,0.22161006927490234,0.0,4.0,2
0.20382292568683624,0.20645499229431152,0.17406399548053741,0.18185918033123016,0.23379892110824585,4.0,4.0,2
0.2036135196685791,0.20292554795742035,0.18074654042720795,0.19395321607589722,0.21876128017902374,3.0,4.0,2
0.20070749521255493,0.19266599416732788,0.19056181609630585,0.1994968205690384,0.21656779944896698,2.0,4.0,2
0.20155948400497437,0.20219595730304718,0.1761874109506607,0.18632987141609192,0.23372729122638702,4.0,4.0,2
0.20582331717014313,0.20799988508224487,0.18083757162094116,0.18079139292240143,0.22454789280891418,0.0,4.0,2
0.20172147452831268,0.1972997635602951,0.18423746526241302,0.198771134018898,0.21797016263008118,3.0,4.0,2
0.209396094083786,0.21215909719467163,0.17454665899276733,0.17824028432369232,0.22565779089927673,4.0,4.0,2
0.20147225260734558,0.19480454921722412,0.18964065611362457,0.19743257761001587,0.21665003895759583,4.0,4.0,2
0.20165343582630157,0.20170071721076965,0.17860522866249084,0.18506057560443878,0.23298005759716034,4.0,4.0,2
0.21396078169345856,0.21503622829914093,0.1779288351535797,0.17854146659374237,0.21453267335891724,0.0,1.0,2
0.2006896734237671,0.20577865839004517,0.16801340878009796,0.18088151514530182,0.24463680386543274,4.0,4.0,2
0.2087497115135193,0.20685464143753052,0.18400155007839203,0.18303276598453522,0.21736130118370056,2.0,4.0,2
0.21208257973194122,0.2198832780122757,0.17291399836540222,0.17746490240097046,0.21765519678592682,1.0,1.0,2
0.21219177544116974,0.21710239350795746,0.1742004156112671,0.17642439901828766,0.22008101642131805,1.0,4.0,2
0.21247543394565582,0.21963222324848175,0.17175650596618652,0.1732001006603241,0.22293569147586823,1.0,4.0,2
0.21061669290065765,0.21447673439979553,0.17759530246257782,0.17998987436294556,0.21732142567634583,1.0,4.0,2
0.20377591252326965,0.2091575413942337,0.16742372512817383,0.18016019463539124,0.2394825965166092,4.0,4.0,2
0.2161659449338913,0.234584778547287,0.16319043934345245,0.16267608106136322,0.22338275611400604,0.0,1.0,2
0.2051325887441635,0.20256385207176208,0.1851975917816162,0.18894466757774353,0.21816127002239227,0.0,4.0,2
0.20494477450847626,0.2026469111442566,0.18370580673217773,0.19188828766345978,0.21681423485279083,0.0,4.0,2
0.21810376644134521,0.23083077371120453,0.16870683431625366,0.1699972152709961,0.21236145496368408,0.0,1.0,2
0.2101423740386963,0.2158767282962799,0.17455331981182098,0.17850226163864136,0.22092530131340027,0.0,4.0,2
0.20925797522068024,0.20898988842964172,0.1823192834854126,0.17784200608730316,0.22159087657928467,2.0,4.0,2
0.2038920521736145,0.200476735830307,0.1813952922821045,0.19599728286266327,0.21823859214782715,3.0,4.0,2
0.2131458967924118,0.2188975214958191,0.1728774607181549,0.17411546409130096,0.220963716506958,0.0,4.0,2
0.2045765221118927,0.20834115147590637,0.17580515146255493,0.18780457973480225,0.22347259521484375,3.0,4.0,2
0.2043149620294571,0.1959751546382904,0.19210198521614075,0.1913408637046814,0.2162669599056244,2.0,4.0,2
0.2113993614912033,0.21544873714447021,0.17624042928218842,0.18099550902843475,0.21591593325138092,1.0,4.0,2
0.20966823399066925,0.20639918744564056,0.18525153398513794,0.1771720051765442,0.22150909900665283,2.0,4.0,2
0.20595210790634155,0.2056339830160141,0.18467818200588226,0.18235357105731964,0.22138217091560364,2.0,4.0,2
0.20159244537353516,0.19885918498039246,0.1817222386598587,0.1982235610485077,0.219602569937706,3.0,4.0,2
0.2098957896232605,0.21721452474594116,0.17300312221050262,0.1801617443561554,0.2197248935699463,1.0,4.0,2
0.21316125988960266,0.21801893413066864,0.17596590518951416,0.1771375685930252,0.2157163769006729,0.0,1.0,2
0.2085496336221695,0.20938140153884888,0.18070043623447418,0.183275505900383,0.2180929332971573,0.0,4.0,2
0.20208199322223663,0.20007990300655365,0.18138045072555542,0.1969868391752243,0.21947081387043,3.0,4.0,2
0.20605666935443878,0.20500963926315308,0.18304939568042755,0.188865065574646,0.21701915562152863,0.0,4.0,2
0.20579570531845093,0.21628965437412262,0.16314108669757843,0.1703796535730362,0.24439388513565063,4.0,4.0,2
