footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.1983766406774521,0.19736595451831818,0.19265598058700562,0.2106398046016693,0.2009616643190384,4.0,3.0,0
0.19836294651031494,0.19746030867099762,0.19268594682216644,0.21052484214305878,0.20096595585346222,2.0,3.0,0
0.1983909159898758,0.19736070930957794,0.19265799224376678,0.21064071357250214,0.20094971358776093,1.0,3.0,0
0.19834604859352112,0.19752322137355804,0.19268867373466492,0.21046985685825348,0.20097221434116364,0.0,3.0,0
0.19837994873523712,0.19737160205841064,0.19266444444656372,0.21064046025276184,0.20094351470470428,3.0,3.0,0
0.19838672876358032,0.1974087655544281,0.19268445670604706,0.2105719894170761,0.2009480893611908,1.0,3.0,0
0.19837626814842224,0.19738991558551788,0.19267483055591583,0.21060778200626373,0.2009512335062027,0.0,3.0,0
0.19837172329425812,0.19737432897090912,0.19265706837177277,0.21064141392707825,0.20095548033714294,2.0,3.0,0
0.19838416576385498,0.1973736733198166,0.19265174865722656,0.21062085032463074,0.20096953213214874,0.0,3.0,0
0.19836032390594482,0.1974525898694992,0.19269071519374847,0.2105444073677063,0.20095188915729523,2.0,3.0,0
0.19836802780628204,0.1974046677350998,0.19266818463802338,0.21059365570545197,0.20096543431282043,1.0,3.0,0
0.19838866591453552,0.1973816305398941,0.19264774024486542,0.21064652502536774,0.2009354531764984,3.0,3.0,0
0.19838860630989075,0.19739298522472382,0.1926685869693756,0.21059903502464294,0.2009507715702057,1.0,3.0,0
0.19836346805095673,0.19742123782634735,0.19267097115516663,0.2105863094329834,0.2009580135345459,4.0,3.0,0
0.19837887585163116,0.19738130271434784,0.19265393912792206,0.2106458693742752,0.2009400576353073,1.0,3.0,0
0.1983736902475357,0.19738470017910004,0.1926824152469635,0.21062391996383667,0.20093534886837006,2.0,3.0,0
0.1983780860900879,0.19739782810211182,0.19267961382865906,0.21058021485805511,0.2009642869234085,0.0,3.0,0
0.19838356971740723,0.19734331965446472,0.19262540340423584,0.21067258715629578,0.20097516477108002,3.0,3.0,0
0.19838736951351166,0.1973879188299179,0.1926596760749817,0.21062836050987244,0.20093674957752228,4.0,3.0,0
0.19839297235012054,0.1973314881324768,0.19265583157539368,0.21068868041038513,0.20093104243278503,3.0,3.0,0
0.19838783144950867,0.19734925031661987,0.1926458179950714,0.21064706146717072,0.20097008347511292,0.0,3.0,0
0.19837018847465515,0.1973865032196045,0.1926729530096054,0.21061919629573822,0.20095112919807434,3.0,3.0,0
0.1983882039785385,0.1973700225353241,0.19264088571071625,0.21066783368587494,0.20093309879302979,4.0,3.0,0
0.19837819039821625,0.19737128913402557,0.19265636801719666,0.21065112948417664,0.2009429782629013,0.0,3.0,0
0.19838011264801025,0.19736145436763763,0.1926584541797638,0.21065214276313782,0.20094779133796692,2.0,3.0,0
0.19837068021297455,0.1974034309387207,0.19268092513084412,0.21059876680374146,0.20094622671604156,4.0,3.0,0
0.19836090505123138,0.1973918229341507,0.19266898930072784,0.21062950789928436,0.20094871520996094,4.0,3.0,0
0.1983802616596222,0.1973799765110016,0.19267892837524414,0.21060767769813538,0.20095321536064148,2.0,3.0,0
0.19838877022266388,0.19735048711299896,0.19266273081302643,0.21064670383930206,0.20095130801200867,1.0,3.0,0
0.19830715656280518,0.19763529300689697,0.1927998811006546,0.21027015149593353,0.20098747313022614,4.0,3.0,0
0.19837255775928497,0.19736286997795105,0.1926593780517578,0.21063533425331116,0.20096991956233978,4.0,3.0,0
0.1983814388513565,0.19733142852783203,0.1926376223564148,0.2106878161430359,0.20096170902252197,0.0,3.0,0
0.19836978614330292,0.19743362069129944,0.19267335534095764,0.21056228876113892,0.20096099376678467,2.0,3.0,0
0.19837230443954468,0.1973472684621811,0.19266730546951294,0.21065790951251984,0.20095515251159668,4.0,3.0,0
0.1983713060617447,0.19736547768115997,0.19265037775039673,0.2106393575668335,0.20097340643405914,1.0,3.0,0
0.19837701320648193,0.1973639577627182,0.1926598697900772,0.21062490344047546,0.2009742558002472,2.0,3.0,0
0.19836875796318054,0.19740115106105804,0.1926599144935608,0.21059821546077728,0.20097199082374573,0.0,3.0,0
0.19838200509548187,0.19732853770256042,0.19264526665210724,0.21067336201667786,0.2009708285331726,0.0,3.0,0
0.1983734518289566,0.1973874419927597,0.1926647275686264,0.21062040328979492,0.20095402002334595,3.0,3.0,0
0.19838058948516846,0.1973762810230255,0.1926458775997162,0.21065251529216766,0.2009447067975998,1.0,3.0,0
0.1983611136674881,0.19738616049289703,0.19265282154083252,0.21062318980693817,0.20097669959068298,4.0,3.0,0
0.19837164878845215,0.1974066197872162,0.192682147026062,0.2105831652879715,0.20095644891262054,0.0,3.0,0
0.198386549949646,0.19736666977405548,0.19265490770339966,0.21065229177474976,0.20093953609466553,2.0,3.0,0
0.19838522374629974,0.1973564326763153,0.1926492303609848,0.21068009734153748,0.20092906057834625,2.0,3.0,0
0.19836415350437164,0.19741031527519226,0.19269436597824097,0.21056313812732697,0.20096808671951294,4.0,3.0,0
0.19837628304958344,0.19736886024475098,0.19263862073421478,0.21065567433834076,0.20096057653427124,3.0,3.0,0
0.1983848363161087,0.1973591148853302,0.19265218079090118,0.21063712239265442,0.20096679031848907,1.0,3.0,0
0.19839151203632355,0.19733038544654846,0.19263878464698792,0.2106897234916687,0.20094959437847137,2.0,3.0,0
0.19838619232177734,0.19734063744544983,0.1926635503768921,0.21067631244659424,0.2009333074092865,3.0,3.0,0
0.19837261736392975,0.19740568101406097,0.19267143309116364,0.21058857440948486,0.20096169412136078,1.0,3.0,0
0.1983843892812729,0.1973762959241867,0.19266919791698456,0.21063463389873505,0.2009354680776596,4.0,3.0,0
0.19839772582054138,0.197341188788414,0.19266103208065033,0.2106618583202362,0.2009381651878357,2.0,3.0,0
0.19837667047977448,0.19751986861228943,0.19271615147590637,0.21045254170894623,0.20093469321727753,1.0,3.0,0
0.19837400317192078,0.1973588466644287,0.1926642656326294,0.21063634753227234,0.20096658170223236,0.0,3.0,0
0.19838058948516846,0.19739316403865814,0.19267912209033966,0.21062669157981873,0.20092043280601501,0.0,3.0,0
0.19838914275169373,0.1973877102136612,0.19266341626644135,0.2106136828660965,0.20094600319862366,1.0,3.0,0
0.19836322963237762,0.1973947137594223,0.19266001880168915,0.21062326431274414,0.2009587585926056,1.0,3.0,0
0.19826257228851318,0.1976696401834488,0.19277386367321014,0.21025656163692474,0.20103728771209717,1.0,3.0,0
0.19837580621242523,0.1973799765110016,0.19267882406711578,0.21061773598194122,0.2009476274251938,0.0,3.0,0
0.19838878512382507,0.19739951193332672,0.19269844889640808,0.21058917045593262,0.2009240984916687,0.0,3.0,0
0.19839736819267273,0.1973402053117752,0.1926545947790146,0.2106684148311615,0.20093943178653717,0.0,3.0,0
0.19835366308689117,0.19744764268398285,0.1926765739917755,0.21054519712924957,0.20097686350345612,2.0,3.0,0
0.19837062060832977,0.19742202758789062,0.19266493618488312,0.21060311794281006,0.20093931257724762,1.0,3.0,0
0.19837586581707,0.19740742444992065,0.19265076518058777,0.21061022579669952,0.20095574855804443,2.0,3.0,0
0.1983795017004013,0.19741281867027283,0.19268307089805603,0.2105901539325714,0.200934499502182,2.0,3.0,0
0.19839398562908173,0.19731247425079346,0.19264331459999084,0.21069073677062988,0.2009594887495041,3.0,3.0,0
0.19836746156215668,0.1974203735589981,0.19266189634799957,0.21060676872730255,0.2009434849023819,4.0,3.0,0
0.19836243987083435,0.19740529358386993,0.19267192482948303,0.21061496436595917,0.20094537734985352,1.0,3.0,0
0.19835473597049713,0.19742482900619507,0.192661315202713,0.21059048175811768,0.20096860826015472,4.0,3.0,0
0.19838197529315948,0.19737911224365234,0.19265896081924438,0.21060673892498016,0.20097322762012482,1.0,3.0,0
0.1983603537082672,0.197410449385643,0.19268043339252472,0.2105838656425476,0.20096498727798462,1.0,3.0,0
0.19838933646678925,0.19733570516109467,0.19264113903045654,0.210683673620224,0.20095020532608032,3.0,3.0,0
0.19839419424533844,0.19735261797904968,0.19265054166316986,0.2106437385082245,0.20095892250537872,0.0,3.0,0
0.19839036464691162,0.197377547621727,0.19266922771930695,0.2106388360261917,0.20092403888702393,1.0,3.0,0
0.19838236272335052,0.19735980033874512,0.19265586137771606,0.21064423024654388,0.2009577453136444,4.0,3.0,0
0.1983872652053833,0.1973668336868286,0.19266168773174286,0.21063107252120972,0.2009531706571579,2.0,3.0,0
0.19838032126426697,0.19738179445266724,0.192670539021492,0.21059058606624603,0.20097674429416656,1.0,3.0,0
0.19838324189186096,0.19741235673427582,0.19268086552619934,0.2105722874403,0.20095126330852509,1.0,3.0,0
0.19837719202041626,0.1973879188299179,0.19267261028289795,0.21060647070407867,0.20095579326152802,1.0,3.0,0
0.1983560025691986,0.19746968150138855,0.19270484149456024,0.21049803495407104,0.20097137987613678,1.0,3.0,0
0.19838859140872955,0.19735994935035706,0.19263555109500885,0.21067067980766296,0.20094525814056396,0.0,3.0,0
0.19837409257888794,0.19735412299633026,0.19265158474445343,0.21066737174987793,0.20095281302928925,3.0,3.0,0
0.19837626814842224,0.19736039638519287,0.1926608830690384,0.21064798533916473,0.20095449686050415,2.0,3.0,0
0.19837431609630585,0.19736646115779877,0.19267936050891876,0.21062298119068146,0.20095685124397278,2.0,3.0,0
0.19836731255054474,0.19736169278621674,0.19266991317272186,0.21065159142017365,0.20094941556453705,2.0,3.0,0
0.19838568568229675,0.1973942518234253,0.19267423450946808,0.2106027603149414,0.20094309747219086,3.0,3.0,0
0.1983737200498581,0.1973588466644287,0.19266238808631897,0.2106412649154663,0.20096376538276672,2.0,3.0,0
0.1983749121427536,0.19734005630016327,0.19265182316303253,0.21066030859947205,0.20097285509109497,0.0,3.0,0
0.19838926196098328,0.19738167524337769,0.1926559954881668,0.21063047647476196,0.20094257593154907,0.0,3.0,0
0.1983884871006012,0.1973283439874649,0.19263434410095215,0.2106926292181015,0.20095618069171906,2.0,3.0,0
0.19839076697826385,0.19736401736736298,0.19265444576740265,0.21065616607666016,0.20093461871147156,0.0,3.0,0
0.1983949989080429,0.1974090337753296,0.19266141951084137,0.21060959994792938,0.20092493295669556,0.0,3.0,0
0.19839364290237427,0.1973920464515686,0.19267696142196655,0.21059443056583405,0.20094285905361176,0.0,3.0,0
0.19838348031044006,0.19734379649162292,0.19263330101966858,0.21067553758621216,0.2009638547897339,4.0,3.0,0
0.1983518749475479,0.1974184215068817,0.19268156588077545,0.21058408915996552,0.2009640485048294,4.0,3.0,0
0.19839373230934143,0.19738614559173584,0.1926550418138504,0.21061041951179504,0.20095457136631012,3.0,3.0,0
0.19836048781871796,0.19740916788578033,0.19267286360263824,0.21060773730278015,0.2009497731924057,2.0,3.0,0
0.1983766406774521,0.1973917931318283,0.19267861545085907,0.21057216823101044,0.2009807527065277,1.0,3.0,0
0.19837909936904907,0.19743706285953522,0.19269540905952454,0.21057206392288208,0.20091643929481506,1.0,3.0,0
0.19836732745170593,0.1973831057548523,0.19265609979629517,0.21064041554927826,0.20095308125019073,3.0,3.0,0
0.19836407899856567,0.1974148452281952,0.19266055524349213,0.21059276163578033,0.20096777379512787,4.0,3.0,0
0.19837692379951477,0.19740991294384003,0.19269682466983795,0.2105918973684311,0.20092445611953735,0.0,3.0,0
0.19837887585163116,0.19741162657737732,0.19267746806144714,0.21057599782943726,0.2009560912847519,0.0,3.0,0
0.19839419424533844,0.1973167210817337,0.1926555186510086,0.2106795608997345,0.20095399022102356,2.0,3.0,0
0.19836261868476868,0.19741174578666687,0.19266100227832794,0.21061766147613525,0.20094695687294006,0.0,3.0,0
0.1983700543642044,0.19740624725818634,0.19268359243869781,0.2105865627527237,0.20095358788967133,4.0,3.0,0
0.19838592410087585,0.19735831022262573,0.19265048205852509,0.21064908802509308,0.20095622539520264,0.0,3.0,0
0.1983838528394699,0.19735370576381683,0.19264337420463562,0.21067571640014648,0.20094341039657593,1.0,3.0,0
0.1983531266450882,0.1974685937166214,0.19271394610404968,0.21048881113529205,0.20097552239894867,0.0,3.0,0
0.19833184778690338,0.19753818213939667,0.1927373707294464,0.21044443547725677,0.20094817876815796,0.0,3.0,0
0.19837769865989685,0.19734658300876617,0.19265487790107727,0.21065931022167206,0.20096150040626526,3.0,3.0,0
0.19838237762451172,0.19737817347049713,0.19266341626644135,0.21060752868652344,0.20096847414970398,0.0,3.0,0
0.19838643074035645,0.1973574459552765,0.1926420032978058,0.21066062152385712,0.20095346868038177,4.0,3.0,0
0.19828596711158752,0.197676420211792,0.19275139272212982,0.21032781898975372,0.20095841586589813,1.0,3.0,0
0.19837290048599243,0.19737181067466736,0.1926565170288086,0.210647314786911,0.20095151662826538,3.0,3.0,0
0.19837146997451782,0.19739490747451782,0.19266082346439362,0.2106270045042038,0.20094580948352814,2.0,3.0,0
0.19837848842144012,0.1974174976348877,0.1926671713590622,0.210587278008461,0.20094959437847137,1.0,3.0,0
0.1983850747346878,0.19736996293067932,0.19266970455646515,0.2106359302997589,0.20093934237957,3.0,3.0,0
0.19839027523994446,0.19736193120479584,0.19267024099826813,0.21064163744449615,0.20093590021133423,1.0,3.0,0
0.19836203753948212,0.19741645455360413,0.19268542528152466,0.21058306097984314,0.20095305144786835,1.0,3.0,0
0.19836631417274475,0.1974082589149475,0.19267062842845917,0.21058660745620728,0.20096813142299652,4.0,3.0,0
0.1983785480260849,0.1973453313112259,0.1926548033952713,0.21067622303962708,0.20094510912895203,3.0,3.0,0
0.19833362102508545,0.1974634975194931,0.19268368184566498,0.21054702997207642,0.20097216963768005,4.0,3.0,0
0.19837689399719238,0.19737455248832703,0.1926775872707367,0.21062877774238586,0.2009422481060028,2.0,3.0,0
0.19837726652622223,0.19739404320716858,0.19266732037067413,0.21061883866786957,0.2009425312280655,2.0,3.0,0
0.19837722182273865,0.1973973959684372,0.19267474114894867,0.21059538424015045,0.20095528662204742,1.0,3.0,0
0.1983974575996399,0.1973314881324768,0.1926705539226532,0.21066902577877045,0.20093150436878204,2.0,3.0,0
0.1983887255191803,0.19735854864120483,0.19267776608467102,0.21059861779212952,0.2009763866662979,4.0,3.0,0
0.19837686419487,0.1973804086446762,0.1926642507314682,0.21061232686042786,0.20096610486507416,1.0,3.0,0
0.19839870929718018,0.1973276436328888,0.1926293671131134,0.2106824368238449,0.20096179842948914,3.0,3.0,0
0.19835412502288818,0.19742269814014435,0.19266587495803833,0.21059982478618622,0.2009575366973877,0.0,3.0,0
0.19837434589862823,0.1973862648010254,0.19267193973064423,0.2106114774942398,0.20095598697662354,2.0,3.0,0
0.19839076697826385,0.1973506659269333,0.1926414519548416,0.2106628715991974,0.20095425844192505,3.0,3.0,0
0.1983848214149475,0.1973695605993271,0.19267287850379944,0.21062791347503662,0.20094481110572815,1.0,3.0,0
0.198397696018219,0.19733074307441711,0.19264225661754608,0.21068072319030762,0.2009485363960266,2.0,3.0,0
0.19836930930614471,0.19740113615989685,0.1926681250333786,0.21061016619205475,0.2009512335062027,1.0,3.0,0
0.19837510585784912,0.19747062027454376,0.19269680976867676,0.21051259338855743,0.2009449005126953,0.0,3.0,0
0.19837525486946106,0.19738078117370605,0.19266773760318756,0.21062079071998596,0.20095546543598175,3.0,3.0,0
0.19837963581085205,0.19732505083084106,0.1926555633544922,0.2106957584619522,0.20094400644302368,4.0,3.0,0
0.19838200509548187,0.1973886489868164,0.1926882416009903,0.21058806777000427,0.20095299184322357,3.0,3.0,0
0.19838789105415344,0.19738450646400452,0.1926565021276474,0.21063193678855896,0.20093919336795807,0.0,3.0,0
0.19836612045764923,0.19739119708538055,0.1926589012145996,0.21063536405563354,0.20094837248325348,4.0,3.0,0
0.19833514094352722,0.1974600851535797,0.19266657531261444,0.21053729951381683,0.20100092887878418,2.0,3.0,0
0.19837568700313568,0.19734787940979004,0.19264955818653107,0.21066510677337646,0.20096175372600555,1.0,3.0,0
0.19837886095046997,0.19738467037677765,0.19267638027668,0.21062661707401276,0.20093348622322083,3.0,3.0,0
0.19836772978305817,0.1973932832479477,0.1926548182964325,0.2106218785047531,0.20096224546432495,4.0,3.0,0
0.19836899638175964,0.19739384949207306,0.19267606735229492,0.21058857440948486,0.20097249746322632,0.0,3.0,0
0.19837255775928497,0.1974034160375595,0.19263955950737,0.21059855818748474,0.2009858936071396,4.0,3.0,0
0.1983962059020996,0.19735130667686462,0.19264322519302368,0.21067476272583008,0.200934499502182,3.0,3.0,0
0.19836586713790894,0.19737885892391205,0.1926686018705368,0.21062998473644257,0.20095671713352203,0.0,3.0,0
0.1983790248632431,0.1973426789045334,0.19264797866344452,0.21066702902317047,0.20096327364444733,3.0,3.0,0
0.19837573170661926,0.19737526774406433,0.19264636933803558,0.21064269542694092,0.2009599357843399,1.0,3.0,0
0.19836732745170593,0.19738298654556274,0.19265221059322357,0.21065759658813477,0.20093990862369537,3.0,3.0,0
0.19836865365505219,0.1973707228899002,0.19266588985919952,0.21063300967216492,0.20096167922019958,2.0,3.0,0
0.19837792217731476,0.19737404584884644,0.1926635354757309,0.21063627302646637,0.20094823837280273,3.0,3.0,0
0.1983684003353119,0.19735035300254822,0.19265621900558472,0.21066893637180328,0.2009560465812683,2.0,3.0,0
0.19838373363018036,0.19741274416446686,0.19268688559532166,0.21057675778865814,0.20093987882137299,3.0,3.0,0
0.19836373627185822,0.19737093150615692,0.19266417622566223,0.21062423288822174,0.2009769231081009,1.0,3.0,0
0.19835619628429413,0.1974555104970932,0.19271433353424072,0.2105078399181366,0.20096613466739655,0.0,3.0,0
0.19838659465312958,0.1973424106836319,0.19265304505825043,0.21067503094673157,0.20094291865825653,3.0,3.0,0
0.19837993383407593,0.1973762959241867,0.19265389442443848,0.2106522172689438,0.20093759894371033,2.0,3.0,0
0.1983635574579239,0.19741660356521606,0.19267801940441132,0.2105748951435089,0.20096689462661743,4.0,3.0,0
