footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.19489581882953644,0.20223575830459595,0.18881165981292725,0.20713788270950317,0.206918865442276,4.0,3.0,1
0.19441922008991241,0.20196926593780518,0.19134113192558289,0.20894500613212585,0.20332536101341248,4.0,3.0,1
0.1955748051404953,0.20208211243152618,0.19109615683555603,0.21113350987434387,0.2001134306192398,3.0,3.0,1
0.19551464915275574,0.20023797452449799,0.1926952749490738,0.2115575522184372,0.19999456405639648,2.0,3.0,1
0.19568388164043427,0.2043595314025879,0.18880337476730347,0.20948673784732819,0.2016664296388626,3.0,3.0,1
0.19476862251758575,0.20224972069263458,0.19118237495422363,0.2110147774219513,0.20078448951244354,3.0,3.0,1
0.1952693611383438,0.20188255608081818,0.19148167967796326,0.2113160938024521,0.20005038380622864,3.0,3.0,1
0.1955161988735199,0.2029181569814682,0.19017799198627472,0.20964255928993225,0.20174504816532135,1.0,3.0,1
0.19505788385868073,0.2042430192232132,0.1894323229789734,0.20925575494766235,0.2020110934972763,1.0,3.0,1
0.19566650688648224,0.200609028339386,0.192850723862648,0.21078351140022278,0.20009024441242218,2.0,3.0,1
0.1941840499639511,0.19998592138290405,0.19432157278060913,0.21009978652000427,0.20140868425369263,2.0,3.0,1
0.19421906769275665,0.20136547088623047,0.19393512606620789,0.2090407907962799,0.20143960416316986,2.0,3.0,1
0.19521890580654144,0.2045222967863083,0.18907593190670013,0.20918776094913483,0.2019950896501541,1.0,3.0,1
0.19461019337177277,0.20178471505641937,0.19242225587368011,0.21058741211891174,0.20059546828269958,3.0,3.0,1
0.19477903842926025,0.20412953197956085,0.18945126235485077,0.21021881699562073,0.2014213353395462,3.0,3.0,1
0.1958717405796051,0.2026071697473526,0.18811973929405212,0.2077721208333969,0.20562927424907684,4.0,3.0,1
0.1957208216190338,0.2065892517566681,0.18598301708698273,0.2058325707912445,0.20587436854839325,1.0,1.0,1
0.19355733692646027,0.20148585736751556,0.19177789986133575,0.21007487177848816,0.20310403406620026,3.0,3.0,1
0.19460412859916687,0.20155403017997742,0.19245757162570953,0.20886003971099854,0.20252417027950287,2.0,3.0,1
0.19537362456321716,0.20326124131679535,0.19069918990135193,0.21003012359142303,0.2006358653306961,1.0,3.0,1
0.19582796096801758,0.20491956174373627,0.1878792643547058,0.20860226452350616,0.2027708739042282,1.0,3.0,1
0.19561727344989777,0.20380952954292297,0.18944257497787476,0.20951879024505615,0.20161184668540955,0.0,3.0,1
0.19469274580478668,0.2018813043832779,0.1921105831861496,0.21008621156215668,0.20122919976711273,2.0,3.0,1
0.19587698578834534,0.20350398123264313,0.18939757347106934,0.20975637435913086,0.20146507024765015,1.0,3.0,1
0.19559526443481445,0.20282277464866638,0.1909850835800171,0.2095230668783188,0.20107384026050568,1.0,3.0,1
0.1945541799068451,0.20263142883777618,0.18839074671268463,0.20695362985134125,0.20746999979019165,4.0,4.0,1
0.2029685080051422,0.20081253349781036,0.19070543348789215,0.20080672204494476,0.2047068178653717,2.0,4.0,2
0.20867520570755005,0.2051541656255722,0.17668552696704865,0.19793081283569336,0.21155428886413574,4.0,4.0,2
0.2115836888551712,0.20830780267715454,0.17134416103363037,0.19482991099357605,0.21393442153930664,4.0,4.0,2
0.23349159955978394,0.2347782403230667,0.1511446088552475,0.1808013916015625,0.19978417456150055,0.0,1.0,2
0.2242790013551712,0.22191299498081207,0.15850767493247986,0.18583285808563232,0.20946753025054932,0.0,0.0,2
0.22273138165473938,0.22088226675987244,0.16140514612197876,0.18762341141700745,0.20735779404640198,1.0,0.0,2
0.20497171580791473,0.20280523598194122,0.1861487478017807,0.2006014734506607,0.20547285676002502,2.0,4.0,2
0.21588218212127686,0.21847310662269592,0.1679755449295044,0.1950441300868988,0.2026250809431076,1.0,1.0,2
0.20792220532894135,0.20982137322425842,0.17623762786388397,0.20239299535751343,0.20362573862075806,3.0,1.0,2
0.21333658695220947,0.21071888506412506,0.1694033294916153,0.19266314804553986,0.21387799084186554,4.0,4.0,2
0.21564604341983795,0.20635059475898743,0.1637449860572815,0.18819785118103027,0.22606050968170166,4.0,4.0,2
0.2166222482919693,0.21669064462184906,0.1698797196149826,0.19366486370563507,0.20314255356788635,1.0,1.0,2
0.21415837109088898,0.2065928727388382,0.1639636904001236,0.18892578780651093,0.2263593077659607,4.0,4.0,2
0.2175266295671463,0.21468065679073334,0.16604173183441162,0.18881572782993317,0.21293525397777557,4.0,0.0,2
0.21444658935070038,0.21504634618759155,0.16719719767570496,0.19488762319087982,0.20842228829860687,3.0,1.0,2
0.2138727605342865,0.21279186010360718,0.1758396327495575,0.1947024166584015,0.20279338955879211,2.0,0.0,2
0.21818725764751434,0.22162628173828125,0.16843733191490173,0.19264259934425354,0.19910648465156555,0.0,1.0,2
0.2199636995792389,0.21738466620445251,0.1639936864376068,0.18949823081493378,0.20915964245796204,3.0,0.0,2
0.21435995399951935,0.21315643191337585,0.17049643397331238,0.1933472752571106,0.20863986015319824,0.0,0.0,2
0.2230011224746704,0.22040531039237976,0.15884821116924286,0.18710224330425262,0.21064306795597076,0.0,0.0,2
0.20067347586154938,0.20149819552898407,0.18923838436603546,0.2050119936466217,0.2035778909921646,2.0,3.0,2
0.21720992028713226,0.21728889644145966,0.16661326587200165,0.19267210364341736,0.2062157392501831,1.0,1.0,2
0.2197866141796112,0.21236279606819153,0.1536947786808014,0.1813565045595169,0.23279935121536255,4.0,4.0,2
0.21345719695091248,0.20774978399276733,0.17859326303005219,0.1921672821044922,0.20803256332874298,2.0,0.0,2
0.21068888902664185,0.21408022940158844,0.1754331737756729,0.1996067464351654,0.20019099116325378,1.0,1.0,2
0.2070772349834442,0.20924344658851624,0.17467768490314484,0.20257936418056488,0.20642229914665222,3.0,1.0,2
0.21383371949195862,0.21837082505226135,0.1681547313928604,0.19762086868286133,0.2020198553800583,3.0,1.0,2
0.21626636385917664,0.21646031737327576,0.16903220117092133,0.1939936727285385,0.2042473703622818,0.0,1.0,2
0.2081935852766037,0.2030954211950302,0.18560191988945007,0.19477522373199463,0.20833377540111542,2.0,4.0,2
0.21298076212406158,0.2082763910293579,0.16513916850090027,0.19114626944065094,0.2224574089050293,4.0,4.0,2
0.21408295631408691,0.21368150413036346,0.16866596043109894,0.1954689770936966,0.20810061693191528,3.0,0.0,2
0.21959491074085236,0.21374225616455078,0.1640009582042694,0.1888611912727356,0.21380069851875305,0.0,0.0,2
0.20403817296028137,0.19864396750926971,0.19161584973335266,0.1982179582118988,0.20748406648635864,2.0,4.0,2
0.21560260653495789,0.20705042779445648,0.16005514562129974,0.1849246621131897,0.23236708343029022,4.0,4.0,2
0.20517948269844055,0.20281758904457092,0.18782973289489746,0.19983956217765808,0.20433364808559418,2.0,0.0,2
0.20558850467205048,0.20190051198005676,0.1868358701467514,0.1993190348148346,0.20635604858398438,2.0,4.0,2
0.21295996010303497,0.21441084146499634,0.171843022108078,0.1958400160074234,0.2049461305141449,3.0,1.0,2
0.20931711792945862,0.2049241065979004,0.17556579411029816,0.19445790350437164,0.21573513746261597,4.0,4.0,2
0.2116919606924057,0.212446391582489,0.1695079803466797,0.1952846795320511,0.2110689878463745,4.0,1.0,2
0.21983133256435394,0.22045056521892548,0.16601663827896118,0.19208075106143951,0.2016206681728363,0.0,1.0,2
0.2201511263847351,0.22248831391334534,0.16266277432441711,0.19276219606399536,0.20193560421466827,3.0,1.0,2
0.2219315618276596,0.22261092066764832,0.16187380254268646,0.18963240087032318,0.20395132899284363,1.0,1.0,2
0.2066381275653839,0.2092670500278473,0.17698000371456146,0.2033124566078186,0.20380237698554993,3.0,1.0,2
0.21858420968055725,0.21669939160346985,0.1622304618358612,0.18922178447246552,0.2132640779018402,4.0,0.0,2
0.20575501024723053,0.20261205732822418,0.18396374583244324,0.19909031689167023,0.20857888460159302,2.0,4.0,2
0.2157246321439743,0.21677464246749878,0.1680077463388443,0.1939440369606018,0.2055489867925644,1.0,1.0,2
0.2048054039478302,0.20733708143234253,0.1803341507911682,0.20386578142642975,0.20365755259990692,3.0,1.0,2
0.21473293006420135,0.2084716111421585,0.1652713268995285,0.19069553911685944,0.22082854807376862,4.0,4.0,2
0.21164804697036743,0.2140093892812729,0.17336390912532806,0.19720225036144257,0.20377635955810547,1.0,1.0,2
0.22243137657642365,0.22055302560329437,0.16140246391296387,0.18759174644947052,0.20802143216133118,0.0,0.0,2
0.22234025597572327,0.22309237718582153,0.16010946035385132,0.18724960088729858,0.2072083055973053,0.0,1.0,2
0.23247496783733368,0.23117555677890778,0.14683136343955994,0.18009622395038605,0.20942199230194092,1.0,0.0,2
0.21545064449310303,0.20597411692142487,0.16199976205825806,0.18497216701507568,0.23160330951213837,4.0,4.0,2
0.21423862874507904,0.2176181823015213,0.16890011727809906,0.195136159658432,0.20410683751106262,1.0,1.0,2
0.2016885131597519,0.19932444393634796,0.19149361550807953,0.2014583945274353,0.2060350626707077,2.0,4.0,2
0.2147410362958908,0.2165854424238205,0.17029808461666107,0.19457022845745087,0.20380522310733795,0.0,1.0,2
0.21046604216098785,0.2050335705280304,0.18477289378643036,0.1927812397480011,0.2069462686777115,2.0,0.0,2
0.21893414855003357,0.20883148908615112,0.154826819896698,0.18049369752407074,0.23691383004188538,4.0,4.0,2
0.2037789672613144,0.2012167125940323,0.1875152885913849,0.1995306760072708,0.20795834064483643,2.0,4.0,2
0.2077176868915558,0.208676278591156,0.1775393784046173,0.20120204985141754,0.20486459136009216,3.0,1.0,2
0.21219375729560852,0.20483578741550446,0.16941027343273163,0.18911510705947876,0.2244451344013214,4.0,4.0,2
0.22099103033542633,0.22093738615512848,0.1629820615053177,0.18895067274570465,0.20613880455493927,1.0,0.0,2
0.21471703052520752,0.21439464390277863,0.1736590415239334,0.19564655423164368,0.20158270001411438,0.0,0.0,2
0.21749474108219147,0.2219897210597992,0.16475392878055573,0.19381384551525116,0.20194782316684723,3.0,1.0,2
0.2122725546360016,0.2139168232679367,0.17237277328968048,0.1971314400434494,0.2043064385652542,1.0,1.0,2
0.21775448322296143,0.21257063746452332,0.16827556490898132,0.19095441699028015,0.2104448527097702,0.0,0.0,2
0.2077394276857376,0.20935092866420746,0.1768903285264969,0.20022058486938477,0.2057987004518509,1.0,1.0,2
0.21741262078285217,0.2230709046125412,0.16364209353923798,0.19320455193519592,0.2026698887348175,1.0,1.0,2
0.21013638377189636,0.20934227108955383,0.17664510011672974,0.19969476759433746,0.204181507229805,3.0,0.0,2
0.21488714218139648,0.20969180762767792,0.16566140949726105,0.1891586184501648,0.22060097754001617,4.0,4.0,2
0.21194297075271606,0.21350999176502228,0.17516496777534485,0.196031853556633,0.2033502161502838,0.0,1.0,2
0.22571608424186707,0.21710939705371857,0.15863370895385742,0.18289431929588318,0.21564647555351257,0.0,0.0,2
0.21121039986610413,0.2072489708662033,0.17369794845581055,0.19666846096515656,0.21117427945137024,1.0,0.0,2
0.23059462010860443,0.2286204993724823,0.15136824548244476,0.181161031126976,0.20825566351413727,1.0,0.0,2
0.21257220208644867,0.21814604103565216,0.16861779987812042,0.20005397498607635,0.2006099820137024,3.0,1.0,2
0.20679409801959991,0.20486073195934296,0.17653118073940277,0.1976214349269867,0.21419264376163483,4.0,4.0,2
0.21560131013393402,0.21778827905654907,0.17002302408218384,0.19452142715454102,0.20206600427627563,0.0,1.0,2
0.20425593852996826,0.20016208291053772,0.1901734173297882,0.19976834952831268,0.20564022660255432,2.0,4.0,2
0.2071695774793625,0.20843946933746338,0.17805838584899902,0.20162734389305115,0.20470517873764038,3.0,1.0,2
0.20984721183776855,0.21528950333595276,0.17239080369472504,0.19804991781711578,0.20442256331443787,1.0,1.0,2
0.21476949751377106,0.21529990434646606,0.1679985672235489,0.19507727026939392,0.20685480535030365,1.0,1.0,2
0.2224443554878235,0.2223837524652481,0.1613379865884781,0.1874869465827942,0.2063470482826233,0.0,0.0,2
0.21167099475860596,0.2049432396888733,0.1802762746810913,0.1939629316329956,0.20914649963378906,2.0,0.0,2
0.22202840447425842,0.2227093130350113,0.1607288122177124,0.18999315798282623,0.20454034209251404,1.0,1.0,2
0.216959610581398,0.21926334500312805,0.16697219014167786,0.1930748075246811,0.20373007655143738,0.0,1.0,2
0.20357993245124817,0.19971919059753418,0.19175168871879578,0.20002877712249756,0.20492035150527954,2.0,4.0,2
0.22243963181972504,0.22579878568649292,0.15908890962600708,0.1897260546684265,0.20294667780399323,1.0,1.0,2
0.2065705955028534,0.2050747126340866,0.18386930227279663,0.20052766799926758,0.2039577066898346,2.0,0.0,2
0.20795468986034393,0.20347753167152405,0.1851198673248291,0.1959187090396881,0.20752915740013123,2.0,0.0,2
0.20961932837963104,0.21083426475524902,0.17352138459682465,0.199858158826828,0.2061668187379837,3.0,1.0,2
0.2065252661705017,0.20727786421775818,0.18023447692394257,0.20091144740581512,0.2050509750843048,3.0,1.0,2
0.2176220566034317,0.2138112485408783,0.16809143126010895,0.19098342955112457,0.20949183404445648,0.0,0.0,2
0.22573570907115936,0.22843872010707855,0.15767733752727509,0.18562482297420502,0.20252342522144318,1.0,1.0,2
0.2114357054233551,0.2121412307024002,0.17464281618595123,0.19632816314697266,0.2054520845413208,0.0,1.0,2
0.21246422827243805,0.20809702575206757,0.17212989926338196,0.19286833703517914,0.21444043517112732,4.0,4.0,2
0.20284448564052582,0.20070302486419678,0.19044044613838196,0.2004450261592865,0.20556701719760895,2.0,4.0,2
0.20916996896266937,0.21203795075416565,0.17519578337669373,0.20114603638648987,0.2024502158164978,3.0,1.0,2
0.20741890370845795,0.20276422798633575,0.18661554157733917,0.19721247255802155,0.2059887945652008,2.0,0.0,2
0.2131141573190689,0.21268339455127716,0.17296229302883148,0.19479529559612274,0.2064448744058609,0.0,0.0,2
0.20552080869674683,0.2031315267086029,0.18814660608768463,0.1994030922651291,0.20379792153835297,2.0,0.0,2
0.21154068410396576,0.20771953463554382,0.17358379065990448,0.19534733891487122,0.21180859208106995,1.0,4.0,2
0.22470702230930328,0.22318892180919647,0.15460997819900513,0.18231850862503052,0.21517549455165863,4.0,0.0,2
0.21383269131183624,0.2190742790699005,0.1677171140909195,0.19838884472846985,0.20098699629306793,3.0,1.0,2
0.2297009974718094,0.22469188272953033,0.15693853795528412,0.1809988170862198,0.20766973495483398,0.0,0.0,2
0.21317140758037567,0.2133565992116928,0.17180214822292328,0.19562658667564392,0.2060433179140091,1.0,1.0,2
0.2107120305299759,0.20662973821163177,0.17711184918880463,0.19532351195812225,0.21022281050682068,0.0,0.0,2
0.22057925164699554,0.21618883311748505,0.1585930436849594,0.18509383499622345,0.21954497694969177,4.0,0.0,2
0.20911233127117157,0.20500034093856812,0.18643584847450256,0.19525146484375,0.2041999101638794,2.0,0.0,2
0.20009581744670868,0.19869230687618256,0.19481709599494934,0.20298834145069122,0.20340639352798462,2.0,4.0,2
0.21144826710224152,0.21247710287570953,0.17306646704673767,0.19742965698242188,0.2055785208940506,1.0,1.0,2
0.21271254122257233,0.2147717922925949,0.17211204767227173,0.1961149275302887,0.20428863167762756,1.0,1.0,2
0.20648668706417084,0.20992089807987213,0.17737309634685516,0.20058321952819824,0.20563605427742004,3.0,1.0,2
0.21232309937477112,0.20829880237579346,0.18063071370124817,0.19466467201709747,0.20408272743225098,2.0,0.0,2
0.22007112205028534,0.2121925801038742,0.1580398827791214,0.1855653077363968,0.22413110733032227,4.0,4.0,2
0.2111949771642685,0.21240824460983276,0.17169928550720215,0.1972748041152954,0.20742268860340118,3.0,1.0,2
0.2126745581626892,0.21026405692100525,0.16925884783267975,0.1947067826986313,0.21309570968151093,4.0,4.0,2
0.21783241629600525,0.21560434997081757,0.16681700944900513,0.19204284250736237,0.20770329236984253,0.0,0.0,2
0.2202824503183365,0.2079058140516281,0.15791691839694977,0.1800866276025772,0.23380814492702484,4.0,4.0,2
0.20953182876110077,0.20092268288135529,0.1744614541530609,0.19119220972061157,0.22389185428619385,4.0,4.0,2
0.2139362096786499,0.21681351959705353,0.17294123768806458,0.19641150534152985,0.19989757239818573,0.0,1.0,2
0.20399820804595947,0.20680703222751617,0.18346183001995087,0.2048545628786087,0.2008783519268036,3.0,1.0,2
0.207875058054924,0.21019519865512848,0.17679928243160248,0.20132002234458923,0.20381046831607819,3.0,1.0,2
0.2146473079919815,0.2187160700559616,0.1684478372335434,0.19451117515563965,0.20367757976055145,1.0,1.0,2
0.21184468269348145,0.20918618142604828,0.1737794280052185,0.1955472081899643,0.20964252948760986,0.0,0.0,2
0.20905709266662598,0.2119816392660141,0.17498640716075897,0.19935132563114166,0.2046235352754593,3.0,1.0,2
0.218780517578125,0.21437598764896393,0.16681356728076935,0.19042333960533142,0.20960655808448792,0.0,0.0,2
0.2113494724035263,0.2052035927772522,0.17038212716579437,0.19359558820724487,0.21946920454502106,4.0,4.0,2
0.21488702297210693,0.2200002521276474,0.1649441421031952,0.19642376899719238,0.2037448287010193,3.0,1.0,2
0.212354376912117,0.20800046622753143,0.17667876183986664,0.19408763945102692,0.20887872576713562,2.0,0.0,2
0.20609493553638458,0.20456449687480927,0.1851242035627365,0.20005150139331818,0.20416484773159027,2.0,0.0,2
0.20943284034729004,0.21028143167495728,0.17738406360149384,0.1979631632566452,0.20493853092193604,3.0,1.0,2
0.206539586186409,0.20279422402381897,0.18414126336574554,0.19832774996757507,0.2081972360610962,2.0,4.0,2
0.21147426962852478,0.2128145843744278,0.1745029091835022,0.19808760285377502,0.20312060415744781,1.0,1.0,2
0.21248386800289154,0.213457390666008,0.17414142191410065,0.19617635011672974,0.20374101400375366,1.0,1.0,2
0.2042122185230255,0.20536290109157562,0.18308578431606293,0.20163948833942413,0.20569953322410583,3.0,4.0,2
