footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.07537906616926193,0.04904388263821602,0.1125740185379982,0.045735761523246765,0.7172672748565674,2.0,4.0,0
0.463338166475296,0.2662995755672455,0.14393392205238342,0.0873294472694397,0.03909897804260254,1.0,0.0,0
0.44657349586486816,0.22957941889762878,0.0190478153526783,0.025761598721146584,0.2790377736091614,0.0,0.0,0
0.20678745210170746,0.19109010696411133,0.11748163402080536,0.23376289010047913,0.2508779466152191,3.0,4.0,0
0.4893494248390198,0.44632962346076965,0.010807394981384277,0.04605676606297493,0.00745686050504446,1.0,0.0,0
0.27305495738983154,0.1236359030008316,0.2942412793636322,0.07584445923566818,0.23322342336177826,0.0,2.0,0
0.08793853968381882,0.029920008033514023,0.7879260778427124,0.02213384583592415,0.0720815435051918,2.0,2.0,0
0.5461021661758423,0.1904359608888626,0.11871596425771713,0.04794858768582344,0.09679727256298065,0.0,0.0,0
0.2695022523403168,0.20352056622505188,0.21385708451271057,0.13117311894893646,0.1819469928741455,2.0,0.0,0
0.5472625494003296,0.30088451504707336,0.08883573114871979,0.05662986636161804,0.006387416739016771,1.0,0.0,0
0.2631157338619232,0.24784865975379944,0.08657445758581161,0.319845050573349,0.08261605352163315,3.0,3.0,0
0.41510751843452454,0.362226277589798,0.06782416254281998,0.10874810814857483,0.046093858778476715,1.0,0.0,0
0.0763210654258728,0.05882127955555916,0.10557567328214645,0.03433291241526604,0.7249490022659302,4.0,4.0,0
0.43182164430618286,0.3164128363132477,0.06844277679920197,0.10846831649541855,0.07485442608594894,1.0,0.0,0
0.19776926934719086,0.08432415127754211,0.5812008380889893,0.050551798194646835,0.08615393191576004,2.0,2.0,0
0.4692896604537964,0.2657378613948822,0.16509570181369781,0.05542867258191109,0.04444817081093788,0.0,0.0,0
0.09491460025310516,0.10917974263429642,0.0939590260386467,0.17348486185073853,0.528461754322052,3.0,4.0,0
0.1276962161064148,0.10120916366577148,0.2026575654745102,0.10579448193311691,0.4626426100730896,4.0,4.0,0
0.18709515035152435,0.1524449735879898,0.14531174302101135,0.13582155108451843,0.37932661175727844,3.0,4.0,0
0.2688885033130646,0.1834426075220108,0.29162225127220154,0.1525435596704483,0.10350305587053299,0.0,2.0,0
0.11452978849411011,0.10141855478286743,0.3424043655395508,0.16939018666744232,0.27225711941719055,3.0,2.0,0
0.0632312074303627,0.055204298347234726,0.07687999308109283,0.08781569451093674,0.7168688178062439,4.0,4.0,0
0.5492603778839111,0.31468886137008667,0.07701857388019562,0.044068556278944016,0.014963650144636631,0.0,0.0,0
0.17096906900405884,0.11471040546894073,0.46410101652145386,0.13655440509319305,0.1136651262640953,2.0,2.0,0
0.06974457204341888,0.04129180312156677,0.0810561403632164,0.04535658657550812,0.762550950050354,4.0,4.0,0
0.004539548419415951,0.004011386539787054,0.0041434369049966335,0.006301952991634607,0.9810036420822144,4.0,4.0,0
0.11203426122665405,0.044626958668231964,0.7125609517097473,0.04515475034713745,0.0856231078505516,2.0,2.0,0
0.3789732754230499,0.31622135639190674,0.041747771203517914,0.17645415663719177,0.08660338073968887,1.0,0.0,0
0.18410074710845947,0.07798660546541214,0.5844178199768066,0.027571797370910645,0.12592297792434692,4.0,2.0,0
0.22219933569431305,0.16130231320858002,0.11747065931558609,0.07830005139112473,0.4207276701927185,4.0,4.0,0
0.37546372413635254,0.24347759783267975,0.14068742096424103,0.14557094871997833,0.09480032324790955,0.0,0.0,0
0.39031124114990234,0.1019766703248024,0.4551599621772766,0.028361761942505836,0.024190394207835197,2.0,2.0,0
0.1420612931251526,0.0961155965924263,0.3510659635066986,0.1363610178232193,0.2743960916996002,4.0,2.0,0
0.41432589292526245,0.3675194978713989,0.062163446098566055,0.13834480941295624,0.017646415159106255,1.0,0.0,0
0.29872608184814453,0.21781706809997559,0.22592446208000183,0.1345164179801941,0.12301596254110336,2.0,0.0,0
0.4001041054725647,0.15266813337802887,0.2619509994983673,0.05207877233624458,0.13319800794124603,0.0,0.0,0
0.5272276401519775,0.22908306121826172,0.15339742600917816,0.05103500187397003,0.03925696015357971,0.0,0.0,0
0.1452849954366684,0.12105605751276016,0.18763549625873566,0.22319714725017548,0.3228262662887573,3.0,4.0,0
0.31887009739875793,0.29153957962989807,0.07184091210365295,0.16454346477985382,0.1532059758901596,1.0,0.0,0
0.01609833538532257,0.014926600269973278,0.03398897871375084,0.02779628336429596,0.9071897864341736,4.0,4.0,0
0.5166879296302795,0.19028350710868835,0.20826151967048645,0.05659507215023041,0.028171997517347336,0.0,0.0,0
0.14285966753959656,0.10294707119464874,0.45291319489479065,0.11026200652122498,0.1910179704427719,2.0,2.0,0
0.14318861067295074,0.06249121576547623,0.624082088470459,0.05982634797692299,0.11041177809238434,2.0,2.0,0
0.03698229044675827,0.02022172138094902,0.05816878750920296,0.014213691465556622,0.8704135417938232,4.0,4.0,0
0.30693790316581726,0.24539925158023834,0.08392874151468277,0.24855785071849823,0.11517620831727982,3.0,0.0,0
0.3111177384853363,0.25947654247283936,0.07117514312267303,0.1255226880311966,0.23270781338214874,1.0,0.0,0
0.21028143167495728,0.1363617330789566,0.29960310459136963,0.13677048683166504,0.21698327362537384,2.0,2.0,0
0.16521428525447845,0.18677406013011932,0.10003668069839478,0.3243575692176819,0.22361738979816437,3.0,3.0,0
0.4303937256336212,0.30625995993614197,0.06106915697455406,0.13064555823802948,0.07163161039352417,1.0,0.0,0
0.05216480791568756,0.04224603250622749,0.05593714863061905,0.05410600081086159,0.7955459952354431,4.0,4.0,0
0.17006191611289978,0.10119146853685379,0.4559362530708313,0.06811045855283737,0.20469990372657776,2.0,2.0,0
0.4662986993789673,0.4556817412376404,0.018018772825598717,0.051360733807086945,0.008639995008707047,1.0,0.0,0
0.2358654886484146,0.16840244829654694,0.19592444598674774,0.15439362823963165,0.24541400372982025,0.0,4.0,0
0.5822652578353882,0.2348824143409729,0.11280126124620438,0.04165812209248543,0.028392938897013664,0.0,0.0,0
0.5432214140892029,0.2809144854545593,0.11163903027772903,0.05752164125442505,0.006703393533825874,1.0,0.0,0
0.3759666383266449,0.3884160816669464,0.07295656949281693,0.14392250776290894,0.018738193437457085,1.0,1.0,0
0.03128448873758316,0.019905345514416695,0.5329947471618652,0.03842611983418465,0.3773893415927887,1.0,2.0,0
0.024599559605121613,0.019549081102013588,0.012371594086289406,0.007384665310382843,0.9360950589179993,0.0,4.0,0
0.27169516682624817,0.13212309777736664,0.3702877461910248,0.10309810191392899,0.12279580533504486,0.0,2.0,0
0.5204653739929199,0.28199833631515503,0.05452669784426689,0.07173584401607513,0.0712737888097763,0.0,0.0,0
0.0841512456536293,0.06837157160043716,0.48420536518096924,0.09190377593040466,0.2713680565357208,2.0,2.0,0
0.4947983920574188,0.419925332069397,0.02015061490237713,0.05237270146608353,0.012752994894981384,1.0,0.0,0
0.2148076891899109,0.11369989812374115,0.5019300580024719,0.09617616981267929,0.07338623702526093,2.0,2.0,0
0.15885306894779205,0.07540329545736313,0.6276999115943909,0.04983753710985184,0.0882062166929245,2.0,2.0,0
0.024752985686063766,0.03491245582699776,0.005987859796732664,0.04717506840825081,0.8871715664863586,3.0,4.0,0
0.11237819492816925,0.07853057235479355,0.13074719905853271,0.08224836736917496,0.596095621585846,4.0,4.0,0
0.3454475998878479,0.22913528978824615,0.11484486609697342,0.12079670280218124,0.1897754818201065,1.0,0.0,0
0.038198523223400116,0.02638011798262596,0.036013320088386536,0.024822408333420753,0.8745856285095215,4.0,4.0,0
0.3103072941303253,0.40164411067962646,0.04870156571269035,0.1764896661043167,0.06285732239484787,1.0,1.0,0
0.37045007944107056,0.30870702862739563,0.09873737394809723,0.1716597080230713,0.050445783883333206,1.0,0.0,0
0.19764655828475952,0.1214776262640953,0.23525723814964294,0.1257445216178894,0.3198740482330322,3.0,4.0,0
0.17102563381195068,0.0868208035826683,0.3034946322441101,0.07505123317241669,0.3636077344417572,0.0,4.0,0
0.2825133204460144,0.2661198377609253,0.12203255295753479,0.25630950927734375,0.07302478700876236,1.0,0.0,0
0.05351003259420395,0.04594022035598755,0.053568605333566666,0.04650462791323662,0.800476610660553,4.0,4.0,0
0.30975186824798584,0.11288286000490189,0.4845033586025238,0.07386883348226547,0.018993062898516655,2.0,2.0,0
0.5708426237106323,0.33747267723083496,0.0331929475069046,0.04464845731854439,0.013843254186213017,1.0,0.0,0
0.12329290807247162,0.09374186396598816,0.16074542701244354,0.06058063730597496,0.5616391897201538,1.0,4.0,0
0.4421168863773346,0.2960766553878784,0.10310579836368561,0.11022210121154785,0.04847859591245651,1.0,0.0,0
0.49656015634536743,0.22865591943264008,0.15482625365257263,0.06535741686820984,0.05460023507475853,1.0,0.0,0
0.31570637226104736,0.30516767501831055,0.0786520317196846,0.23673734068870544,0.06373657286167145,0.0,0.0,0
0.35847896337509155,0.20701700448989868,0.1518172323703766,0.22135846316814423,0.06132834032177925,3.0,0.0,0
0.16776283085346222,0.09839515388011932,0.4261586666107178,0.11144976317882538,0.19623348116874695,2.0,2.0,0
0.3899385333061218,0.1632707118988037,0.34536364674568176,0.068107008934021,0.033320073038339615,2.0,0.0,0
0.139105886220932,0.08528720587491989,0.46039536595344543,0.1272347867488861,0.18797682225704193,2.0,2.0,0
0.3528394103050232,0.22406066954135895,0.1874590516090393,0.1249282956123352,0.11071257293224335,3.0,0.0,0
0.07650530338287354,0.04075399041175842,0.6234890818595886,0.04379770904779434,0.2154538780450821,2.0,2.0,0
0.13020993769168854,0.07943853735923767,0.12145122140645981,0.03410280495882034,0.6347974538803101,0.0,4.0,0
0.25953954458236694,0.19218812882900238,0.16305404901504517,0.17745506763458252,0.20776323974132538,0.0,0.0,0
0.3626508414745331,0.13294154405593872,0.3375812768936157,0.06538832932710648,0.10143805295228958,2.0,0.0,0
0.31606462597846985,0.1807485818862915,0.17304350435733795,0.06747101992368698,0.2626722455024719,0.0,0.0,0
0.3991219997406006,0.2636502683162689,0.10679612308740616,0.0848354920744896,0.14559613168239594,0.0,0.0,0
0.42170992493629456,0.3026765286922455,0.09410218149423599,0.0760883167386055,0.10542305558919907,0.0,0.0,0
0.19460564851760864,0.17283092439174652,0.06679527461528778,0.1400306224822998,0.4257374405860901,4.0,4.0,0
0.06931459903717041,0.06446743756532669,0.09485303610563278,0.08012235164642334,0.691242516040802,4.0,4.0,0
0.21216942369937897,0.17885492742061615,0.19881349802017212,0.24639198184013367,0.16377019882202148,3.0,3.0,0
0.12547850608825684,0.058888234198093414,0.6655949950218201,0.047179609537124634,0.10285869985818863,2.0,2.0,0
0.47635799646377563,0.25827524065971375,0.09348864108324051,0.10095973312854767,0.07091834396123886,1.0,0.0,0
0.21808697283267975,0.1764676719903946,0.22865965962409973,0.15277276933193207,0.22401294112205505,1.0,2.0,0
0.18904733657836914,0.17897208034992218,0.17560313642024994,0.24872615933418274,0.20765134692192078,3.0,3.0,0
0.11264973878860474,0.084954172372818,0.26469284296035767,0.11751974374055862,0.42018353939056396,4.0,4.0,0
0.13187484443187714,0.10162922739982605,0.3115852475166321,0.11850320547819138,0.3364075720310211,0.0,4.0,0
0.39496657252311707,0.27063536643981934,0.11612997204065323,0.07808090001344681,0.14018717408180237,0.0,0.0,0
0.12635856866836548,0.05549822375178337,0.6183513402938843,0.04606679454445839,0.15372507274150848,2.0,2.0,0
0.4904673397541046,0.23805150389671326,0.1479157954454422,0.07928384840488434,0.0442814938724041,0.0,0.0,0
0.006315323989838362,0.004677631892263889,0.014523466117680073,0.007448828313499689,0.9670346975326538,4.0,4.0,0
0.5708085298538208,0.22722680866718292,0.11322291940450668,0.047995951026678085,0.0407458171248436,0.0,0.0,0
0.3275390565395355,0.23625636100769043,0.09148335456848145,0.09335067868232727,0.25137048959732056,1.0,0.0,0
0.5724316835403442,0.29167407751083374,0.0735156461596489,0.04155156761407852,0.02082698605954647,0.0,0.0,0
0.6617429256439209,0.25828051567077637,0.0256703682243824,0.0173074621707201,0.03699876368045807,0.0,0.0,0
0.14172406494617462,0.11407975107431412,0.11418464034795761,0.09884251654148102,0.5311689972877502,3.0,4.0,0
0.48143765330314636,0.2151588797569275,0.1733778417110443,0.04194824770092964,0.08807748556137085,0.0,0.0,0
0.1922386884689331,0.14495909214019775,0.3325789272785187,0.15770390629768372,0.17251934111118317,4.0,2.0,0
0.028500046581029892,0.021998705342411995,0.20911332964897156,0.07222282141447067,0.6681651473045349,1.0,4.0,0
0.1958274394273758,0.20044471323490143,0.13110299408435822,0.3857455551624298,0.08687923848628998,3.0,3.0,0
0.09079908579587936,0.05273979529738426,0.6539000868797302,0.07087749987840652,0.1316835582256317,2.0,2.0,0
0.4792346656322479,0.32546254992485046,0.05899173021316528,0.07805203646421432,0.0582590326666832,1.0,0.0,0
0.16370852291584015,0.21234877407550812,0.066818967461586,0.4595859944820404,0.09753773361444473,3.0,3.0,0
0.4553496539592743,0.34347105026245117,0.07674442231655121,0.091152623295784,0.03328224644064903,1.0,0.0,0
0.3953414261341095,0.41850295662879944,0.07170429825782776,0.1028100848197937,0.011641239747405052,1.0,1.0,0
0.10714846849441528,0.059012118726968765,0.043699972331523895,0.03689006343483925,0.75324946641922,4.0,4.0,0
0.12077587097883224,0.11090147495269775,0.08989213407039642,0.11483313888311386,0.5635974407196045,3.0,4.0,0
0.016379453241825104,0.009174388833343983,0.003937895875424147,0.0065821330063045025,0.9639260768890381,4.0,4.0,0
0.09174050390720367,0.04108051210641861,0.4749867022037506,0.03612610697746277,0.3560662269592285,2.0,2.0,0
0.12259245663881302,0.09721050411462784,0.3891754448413849,0.11173442006111145,0.2792871296405792,2.0,2.0,0
0.2101539671421051,0.15057151019573212,0.38597962260246277,0.1112821027636528,0.1420128494501114,1.0,2.0,0
0.2839409112930298,0.21439595520496368,0.11803732812404633,0.12071000039577484,0.26291584968566895,2.0,0.0,0
0.10949064791202545,0.04112692549824715,0.26450544595718384,0.017380572855472565,0.5674964189529419,4.0,4.0,0
0.21761247515678406,0.1762615293264389,0.259703665971756,0.1751481294631958,0.17127422988414764,1.0,2.0,0
0.19025084376335144,0.21108800172805786,0.1321815699338913,0.28554004430770874,0.18093952536582947,3.0,3.0,0
0.18093237280845642,0.14482690393924713,0.41077205538749695,0.1468609720468521,0.11660760641098022,0.0,2.0,0
0.11332841962575912,0.0762941911816597,0.30201539397239685,0.08143744617700577,0.42692455649375916,2.0,4.0,0
0.2231307476758957,0.2196180820465088,0.1443452388048172,0.3328165113925934,0.0800895020365715,3.0,3.0,0
0.40579017996788025,0.4411613941192627,0.027883874252438545,0.11387579888105392,0.011288701556622982,1.0,1.0,0
0.2583722174167633,0.15954269468784332,0.3213067948818207,0.14824748039245605,0.11253084242343903,2.0,2.0,0
0.388064980506897,0.3036127984523773,0.14763513207435608,0.11669491976499557,0.04399221017956734,1.0,0.0,0
0.5327479839324951,0.21269309520721436,0.15503855049610138,0.0564812533557415,0.04303909093141556,0.0,0.0,0
0.21925796568393707,0.1627490520477295,0.18205098807811737,0.20124618709087372,0.23469574749469757,3.0,4.0,0
0.08031110465526581,0.08378931134939194,0.08205164968967438,0.13467863202095032,0.6191693544387817,4.0,4.0,0
0.4526140093803406,0.19916538894176483,0.17543064057826996,0.10255400091409683,0.07023598998785019,3.0,0.0,0
0.24419565498828888,0.07781494408845901,0.5759442448616028,0.02848234213888645,0.07356289029121399,0.0,2.0,0
0.07376657426357269,0.0746331438422203,0.06407422572374344,0.0953688770532608,0.6921572089195251,4.0,4.0,0
0.08675263077020645,0.04165580868721008,0.7172399759292603,0.05021247640252113,0.10413908958435059,2.0,2.0,0
0.2996097803115845,0.2030741274356842,0.23357579112052917,0.15768352150917053,0.10605677217245102,1.0,0.0,0
0.19532760977745056,0.1773318648338318,0.19141444563865662,0.19986587762832642,0.236060231924057,3.0,4.0,0
0.11837044358253479,0.07735026627779007,0.06789431720972061,0.057018790394067764,0.6793661713600159,4.0,4.0,0
0.5004135370254517,0.2725802958011627,0.10841648280620575,0.043272871524095535,0.07531680166721344,0.0,0.0,0
0.020623521879315376,0.02204389125108719,0.046430714428424835,0.021651679649949074,0.8892501592636108,4.0,4.0,0
0.09643223881721497,0.1014929711818695,0.06363722681999207,0.23063045740127563,0.5078071355819702,3.0,4.0,0
0.3568457365036011,0.1872348189353943,0.2706139087677002,0.10855299979448318,0.07675249874591827,0.0,0.0,0
0.2710022032260895,0.28579092025756836,0.049120135605335236,0.2738040089607239,0.12028275430202484,3.0,1.0,0
0.563049852848053,0.36258992552757263,0.027452584356069565,0.0364096499979496,0.010497978888452053,1.0,0.0,0
0.15269628167152405,0.11045610159635544,0.45443275570869446,0.16134750843048096,0.1210673525929451,3.0,2.0,0
0.12255308777093887,0.04889076203107834,0.5156897902488708,0.0376419872045517,0.27522438764572144,2.0,2.0,0
0.24595150351524353,0.25543272495269775,0.11726546287536621,0.3101941645145416,0.07115618884563446,3.0,3.0,0
0.35544171929359436,0.18403436243534088,0.35274839401245117,0.07067655026912689,0.03709905967116356,2.0,0.0,0
0.19327189028263092,0.06284904479980469,0.13591240346431732,0.03999246284365654,0.5679741501808167,3.0,4.0,0
0.160898357629776,0.11853394657373428,0.16241919994354248,0.12677469849586487,0.43137380480766296,1.0,4.0,0
0.2483559548854828,0.12702426314353943,0.018741244450211525,0.016114482656121254,0.5897640585899353,0.0,4.0,0
0.2621305286884308,0.22000987827777863,0.15142594277858734,0.2653909921646118,0.10104270279407501,3.0,3.0,0
