footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.21702159941196442,0.19160404801368713,0.22151073813438416,0.1881064474582672,0.1817571073770523,2.0,2.0,0
0.2093426138162613,0.1983388215303421,0.20850034058094025,0.19433718919754028,0.1894810050725937,1.0,0.0,0
0.20592229068279266,0.2020333707332611,0.2010282725095749,0.1983196884393692,0.19269636273384094,0.0,0.0,0
0.20713160932064056,0.20022764801979065,0.20361223816871643,0.19805806875228882,0.19097046554088593,3.0,0.0,0
0.20643074810504913,0.2043183445930481,0.20075899362564087,0.1984201967716217,0.1900717169046402,1.0,0.0,0
0.2118312418460846,0.19580979645252228,0.21429727971553802,0.1900610625743866,0.1880006194114685,0.0,2.0,0
0.21212317049503326,0.19703292846679688,0.21685434877872467,0.1914251446723938,0.18256442248821259,2.0,2.0,0
0.22586557269096375,0.19212159514427185,0.2445201277732849,0.18549758195877075,0.15199509263038635,0.0,2.0,0
0.20773479342460632,0.1895119696855545,0.19482670724391937,0.18541650474071503,0.22251001000404358,2.0,4.0,0
0.218636617064476,0.19007916748523712,0.1898561269044876,0.15771029889583588,0.2437177449464798,1.0,4.0,0
0.2024073302745819,0.18707451224327087,0.17625336349010468,0.17592166364192963,0.2583431601524353,3.0,4.0,0
0.2146078199148178,0.19635814428329468,0.22490555047988892,0.19558776915073395,0.16854074597358704,1.0,2.0,0
0.20528632402420044,0.19642800092697144,0.19405096769332886,0.18918202817440033,0.21505263447761536,4.0,4.0,0
0.21597081422805786,0.20026417076587677,0.21727395057678223,0.19290056824684143,0.17359048128128052,1.0,2.0,0
0.20633019506931305,0.20233507454395294,0.20158444344997406,0.19842813909053802,0.1913222223520279,2.0,0.0,0
0.20432713627815247,0.2015054076910019,0.19833648204803467,0.19713850319385529,0.1986924260854721,0.0,0.0,0
0.2017800360918045,0.19948920607566833,0.18703094124794006,0.18962837755680084,0.22207137942314148,3.0,4.0,0
0.22726938128471375,0.18226246535778046,0.2506144940853119,0.17705653607845306,0.16279716789722443,4.0,2.0,0
0.2051529735326767,0.20247508585453033,0.19991286098957062,0.19880901277065277,0.19365012645721436,3.0,0.0,0
0.2172684669494629,0.19839709997177124,0.22445560991764069,0.19066736102104187,0.16921143233776093,0.0,2.0,0
0.22426541149616241,0.14834511280059814,0.42114391922950745,0.10727805644273758,0.09896750748157501,3.0,2.0,0
0.2296529859304428,0.1928403526544571,0.25952938199043274,0.176046684384346,0.14193062484264374,4.0,2.0,0
0.2134755700826645,0.20050017535686493,0.21683578193187714,0.1922292709350586,0.17695920169353485,0.0,2.0,0
0.2257637083530426,0.1998870074748993,0.2517162561416626,0.1775006800889969,0.14513230323791504,2.0,2.0,0
0.20389404892921448,0.18921509385108948,0.18148697912693024,0.17033618688583374,0.25506770610809326,4.0,4.0,0
0.20973630249500275,0.1995093822479248,0.20675158500671387,0.19712629914283752,0.18687640130519867,4.0,0.0,0
0.20754405856132507,0.2004660964012146,0.20952151715755463,0.19553443789482117,0.18693390488624573,2.0,2.0,0
0.21793164312839508,0.20332863926887512,0.2288261353969574,0.17789313197135925,0.17202046513557434,1.0,2.0,0
0.20220528542995453,0.18909956514835358,0.19878199696540833,0.17784319818019867,0.23206990957260132,4.0,4.0,0
0.20444445312023163,0.20016548037528992,0.19726933538913727,0.19558799266815186,0.20253273844718933,4.0,0.0,0
0.2177734076976776,0.19772164523601532,0.21466530859470367,0.19301952421665192,0.17682009935379028,0.0,0.0,0
0.20629829168319702,0.18931929767131805,0.19562764465808868,0.18299797177314758,0.22575679421424866,2.0,4.0,0
0.2320965826511383,0.16468845307826996,0.2891446650028229,0.15494407713413239,0.1591261923313141,4.0,2.0,0
0.20362138748168945,0.20245714485645294,0.19478079676628113,0.1958821713924408,0.2032584398984909,1.0,0.0,0
0.20737431943416595,0.19775225222110748,0.20153719186782837,0.19159546494483948,0.2017408162355423,2.0,0.0,0
0.21571435034275055,0.18948394060134888,0.21223095059394836,0.18075184524059296,0.20181898772716522,0.0,0.0,0
0.2202829271554947,0.1907966434955597,0.22460204362869263,0.19015559554100037,0.17416276037693024,0.0,2.0,0
0.2227911353111267,0.19902350008487701,0.24699696898460388,0.17819805443286896,0.15299034118652344,3.0,2.0,0
0.20861557126045227,0.20122535526752472,0.20789127051830292,0.19665388762950897,0.18561393022537231,1.0,0.0,0
0.20120882987976074,0.1950862556695938,0.19417211413383484,0.17607221007347107,0.23346059024333954,4.0,4.0,0
0.22287066280841827,0.18299689888954163,0.22542014718055725,0.1721537709236145,0.19655853509902954,0.0,2.0,0
0.2125459760427475,0.1873316615819931,0.22817327082157135,0.1907912790775299,0.18115781247615814,2.0,2.0,0
0.2077663242816925,0.1995851993560791,0.20912587642669678,0.19810360670089722,0.1854189783334732,2.0,2.0,0
0.2056412547826767,0.19243387877941132,0.1874108761548996,0.18680980801582336,0.2277042418718338,4.0,4.0,0
0.2213628590106964,0.198118656873703,0.22969909012317657,0.18827925622463226,0.16254016757011414,3.0,2.0,0
0.20525355637073517,0.2022848129272461,0.20046350359916687,0.19898824393749237,0.1930098682641983,1.0,0.0,0
0.2053537368774414,0.20268571376800537,0.20048752427101135,0.19831471145153046,0.1931583434343338,2.0,0.0,0
0.20518533885478973,0.20232875645160675,0.20006637275218964,0.19903069734573364,0.19338884949684143,3.0,0.0,0
0.21439886093139648,0.19661101698875427,0.21924132108688354,0.1935867965221405,0.176161989569664,1.0,2.0,0
0.2222471684217453,0.19195765256881714,0.24297970533370972,0.18684080243110657,0.15597473084926605,4.0,2.0,0
0.2054711878299713,0.2024994194507599,0.2004183828830719,0.19870680570602417,0.19290418922901154,2.0,0.0,0
0.2066105455160141,0.2054743617773056,0.20047098398208618,0.19794417917728424,0.1894998997449875,1.0,0.0,0
0.23102417588233948,0.1881190687417984,0.25222137570381165,0.16789965331554413,0.16073569655418396,0.0,2.0,0
0.22052828967571259,0.18823039531707764,0.2372351884841919,0.18511070311069489,0.16889537870883942,0.0,2.0,0
0.22466866672039032,0.1810774803161621,0.18526813387870789,0.14236408472061157,0.2666216194629669,1.0,4.0,0
0.23118263483047485,0.17334747314453125,0.23680318892002106,0.16177180409431458,0.19689494371414185,1.0,2.0,0
0.20393630862236023,0.140375018119812,0.4214230477809906,0.09116919338703156,0.1430964171886444,1.0,2.0,0
0.20678465068340302,0.20032261312007904,0.20170092582702637,0.19211658835411072,0.19907517731189728,0.0,0.0,0
0.2447277158498764,0.1621016263961792,0.32310715317726135,0.1455715447664261,0.12449197471141815,0.0,2.0,0
0.20588400959968567,0.20222273468971252,0.20079994201660156,0.19851981103420258,0.19257351756095886,0.0,0.0,0
0.22915509343147278,0.17000988125801086,0.2882547378540039,0.15642178058624268,0.15615852177143097,2.0,2.0,0
0.2050727754831314,0.20245510339736938,0.1998584121465683,0.19874130189418793,0.1938723921775818,1.0,0.0,0
0.22138184309005737,0.18959160149097443,0.2469887137413025,0.1894615888595581,0.15257617831230164,2.0,2.0,0
0.21038173139095306,0.19766531884670258,0.20929142832756042,0.19400496780872345,0.18865658342838287,2.0,0.0,0
0.20812399685382843,0.20010854303836823,0.21306738257408142,0.19546349346637726,0.18323658406734467,3.0,2.0,0
0.20342686772346497,0.1922963261604309,0.1832772046327591,0.17438027262687683,0.246619313955307,4.0,4.0,0
0.21062318980693817,0.20185373723506927,0.20850245654582977,0.19529592990875244,0.18372471630573273,1.0,0.0,0
0.2099197506904602,0.18311768770217896,0.18320108950138092,0.17648233473300934,0.247279092669487,4.0,4.0,0
0.20576810836791992,0.20238898694515228,0.2004137933254242,0.19833755493164062,0.19309164583683014,1.0,0.0,0
0.20892338454723358,0.194661483168602,0.20137567818164825,0.18872223794460297,0.20631718635559082,1.0,0.0,0
0.21331948041915894,0.1981775015592575,0.21797388792037964,0.1943381130695343,0.1761910319328308,3.0,2.0,0
0.2310320883989334,0.1754496991634369,0.287197083234787,0.16934333741664886,0.13697782158851624,0.0,2.0,0
0.21373319625854492,0.20682752132415771,0.21832595765590668,0.18742728233337402,0.17368607223033905,1.0,2.0,0
0.2131761759519577,0.1952883005142212,0.2181805670261383,0.1936662197113037,0.17968876659870148,4.0,2.0,0
0.23291829228401184,0.17289528250694275,0.1907036006450653,0.13081981241703033,0.27266302704811096,2.0,4.0,0
0.20338092744350433,0.20206184685230255,0.19521410763263702,0.1965634971857071,0.202779620885849,1.0,0.0,0
0.20825578272342682,0.20036263763904572,0.20710964500904083,0.1964900642633438,0.18778179585933685,1.0,0.0,0
0.2078549861907959,0.20038200914859772,0.20405767858028412,0.1977677047252655,0.18993759155273438,1.0,0.0,0
0.20942363142967224,0.19706770777702332,0.20951500535011292,0.1949387490749359,0.18905489146709442,1.0,2.0,0
0.20573902130126953,0.20310771465301514,0.20315293967723846,0.19513633847236633,0.19286395609378815,0.0,0.0,0
0.20873869955539703,0.2025517076253891,0.20279529690742493,0.193703293800354,0.19221103191375732,3.0,0.0,0
0.2219477742910385,0.17745549976825714,0.27286237478256226,0.17734473943710327,0.15038958191871643,2.0,2.0,0
0.20557242631912231,0.20226739346981049,0.20075519382953644,0.19704198837280273,0.19436301290988922,2.0,0.0,0
0.2186460793018341,0.18351230025291443,0.2560299336910248,0.18305779993534088,0.1587538868188858,2.0,2.0,0
0.2108565717935562,0.1981499046087265,0.20693530142307281,0.19191280007362366,0.19214537739753723,3.0,0.0,0
0.21668261289596558,0.18509310483932495,0.2505593001842499,0.18312430381774902,0.16454069316387177,2.0,2.0,0
0.21733376383781433,0.19248273968696594,0.220607727766037,0.19147314131259918,0.17810264229774475,0.0,2.0,0
0.22536444664001465,0.18591484427452087,0.23902207612991333,0.17561635375022888,0.17408223450183868,0.0,2.0,0
0.2056143581867218,0.20150932669639587,0.20086710155010223,0.19583842158317566,0.19617079198360443,2.0,0.0,0
0.21595755219459534,0.19475793838500977,0.21714554727077484,0.19274750351905823,0.17939148843288422,0.0,2.0,0
0.20602378249168396,0.2016175240278244,0.2004295438528061,0.19873465597629547,0.19319449365139008,0.0,0.0,0
0.2063222974538803,0.20162220299243927,0.20095552504062653,0.19869837164878845,0.1924016773700714,0.0,0.0,0
0.2094581127166748,0.19942070543766022,0.20521995425224304,0.1947113275527954,0.19118991494178772,4.0,0.0,0
0.2067500799894333,0.1950017213821411,0.20748206973075867,0.1905183643102646,0.20024779438972473,4.0,2.0,0
0.20719754695892334,0.20239455997943878,0.20452746748924255,0.19260543584823608,0.19327498972415924,3.0,0.0,0
0.2275380641222,0.18307282030582428,0.24566121399402618,0.18186131119728088,0.16186657547950745,2.0,2.0,0
0.22102952003479004,0.18990080058574677,0.23415027558803558,0.18587356805801392,0.16904579102993011,1.0,2.0,0
0.23017893731594086,0.18724749982357025,0.2607364058494568,0.15202319622039795,0.16981397569179535,1.0,2.0,0
0.20508375763893127,0.20236320793628693,0.20028403401374817,0.199075847864151,0.19319315254688263,3.0,0.0,0
0.2467755675315857,0.13907411694526672,0.3142528235912323,0.12604951858520508,0.17384803295135498,4.0,2.0,0
0.23942013084888458,0.16567634046077728,0.3270578384399414,0.13538223505020142,0.1324634850025177,0.0,2.0,0
0.2058480829000473,0.20196402072906494,0.20124919712543488,0.19832728803157806,0.1926114410161972,0.0,0.0,0
0.21105442941188812,0.19776111841201782,0.211507648229599,0.19538244605064392,0.18429432809352875,2.0,2.0,0
0.20615625381469727,0.1999896913766861,0.20056147873401642,0.1856367588043213,0.20765583217144012,0.0,4.0,0
0.21953696012496948,0.19176407158374786,0.23195113241672516,0.18800660967826843,0.16874125599861145,4.0,2.0,0
0.20725348591804504,0.2000276744365692,0.2081597000360489,0.19703413546085358,0.1875249594449997,0.0,2.0,0
0.2086968868970871,0.19691866636276245,0.2039373517036438,0.19511379301548004,0.19533327221870422,1.0,0.0,0
0.20533815026283264,0.2023410201072693,0.200238898396492,0.19884006679058075,0.1932418793439865,0.0,0.0,0
0.2058267891407013,0.20152515172958374,0.2013097107410431,0.19737608730793,0.19396227598190308,0.0,0.0,0
0.20511774718761444,0.20248425006866455,0.20017178356647491,0.19873866438865662,0.19348755478858948,3.0,0.0,0
0.20501989126205444,0.20242799818515778,0.1994398683309555,0.1986396163702011,0.19447259604930878,0.0,0.0,0
0.2197534590959549,0.18824179470539093,0.24983075261116028,0.18965792655944824,0.15251611173152924,4.0,2.0,0
0.1974719911813736,0.13897477090358734,0.45810070633888245,0.085696280002594,0.11975625157356262,1.0,2.0,0
0.21439601480960846,0.19470953941345215,0.23066376149654388,0.19118310511112213,0.16904756426811218,3.0,2.0,0
0.2247467339038849,0.16797812283039093,0.3254891633987427,0.16664643585681915,0.11513954401016235,2.0,2.0,0
0.21297003328800201,0.19806891679763794,0.21316859126091003,0.1936483532190323,0.18214410543441772,1.0,2.0,0
0.21346187591552734,0.20161180198192596,0.21274863183498383,0.18992923200130463,0.18224848806858063,3.0,0.0,0
0.20600861310958862,0.20222167670726776,0.20147362351417542,0.1985584944486618,0.19173763692378998,1.0,0.0,0
0.2074153572320938,0.20293276011943817,0.20350778102874756,0.1971980184316635,0.18894611299037933,1.0,0.0,0
0.2166491597890854,0.18840084969997406,0.21454869210720062,0.18551009893417358,0.19489118456840515,4.0,0.0,0
0.20462995767593384,0.20113115012645721,0.1970212459564209,0.19576218724250793,0.20145544409751892,3.0,0.0,0
0.23188599944114685,0.16738015413284302,0.21837596595287323,0.15960149466991425,0.22275647521018982,4.0,0.0,0
0.21073094010353088,0.19714295864105225,0.21327625215053558,0.19291901588439941,0.18593084812164307,2.0,2.0,0
0.2185405045747757,0.17197899520397186,0.22144263982772827,0.16343137621879578,0.22460652887821198,2.0,4.0,0
0.21036164462566376,0.1991693377494812,0.21159492433071136,0.19207245111465454,0.18680158257484436,1.0,2.0,0
0.21643568575382233,0.19445332884788513,0.21682888269424438,0.19333215057849884,0.17894987761974335,2.0,2.0,0
0.21452747285366058,0.1829870641231537,0.20000651478767395,0.17894849181175232,0.22353054583072662,4.0,4.0,0
0.2177765816450119,0.2053402066230774,0.22537827491760254,0.18193314969539642,0.16957174241542816,1.0,2.0,0
0.21150965988636017,0.20341980457305908,0.21632246673107147,0.19269882142543793,0.176049143075943,3.0,2.0,0
0.22553536295890808,0.17482376098632812,0.23074974119663239,0.13186758756637573,0.23702359199523926,0.0,4.0,0
0.22212541103363037,0.18385718762874603,0.2494228184223175,0.18252389132976532,0.1620706170797348,2.0,2.0,0
0.20597872138023376,0.20240013301372528,0.20172026753425598,0.19862107932567596,0.19127978384494781,3.0,0.0,0
0.21111886203289032,0.20201465487480164,0.2097185105085373,0.19308674335479736,0.1840612143278122,1.0,0.0,0
0.20674145221710205,0.20379863679409027,0.20483432710170746,0.19707712531089783,0.18754842877388,2.0,0.0,0
0.21125929057598114,0.20060019195079803,0.21173255145549774,0.19154232740402222,0.18486565351486206,1.0,2.0,0
0.21479536592960358,0.1882232427597046,0.21133002638816833,0.18347057700157166,0.20218075811862946,0.0,0.0,0
0.21397621929645538,0.19332009553909302,0.21619249880313873,0.19405058026313782,0.18246051669120789,3.0,2.0,0
0.21480192244052887,0.2037344127893448,0.2254147082567215,0.1870194673538208,0.16902944445610046,4.0,2.0,0
0.20786400139331818,0.19992981851100922,0.2049306482076645,0.19142340123653412,0.1958521157503128,3.0,0.0,0
0.22366191446781158,0.19413496553897858,0.24949878454208374,0.17692266404628754,0.15578165650367737,0.0,2.0,0
0.20719636976718903,0.20718598365783691,0.21902719140052795,0.17845019698143005,0.18814028799533844,4.0,2.0,0
0.21609316766262054,0.16161207854747772,0.18939684331417084,0.15583071112632751,0.2770671844482422,2.0,4.0,0
0.22941549122333527,0.1923973560333252,0.25092753767967224,0.182566836476326,0.1446927785873413,1.0,2.0,0
0.22191447019577026,0.1831551492214203,0.22961436212062836,0.1787068396806717,0.18660922348499298,3.0,2.0,0
0.20540669560432434,0.20395588874816895,0.219574436545372,0.17675597965717316,0.19430705904960632,4.0,2.0,0
0.20525087416172028,0.20237155258655548,0.1999809741973877,0.19889996945858002,0.19349661469459534,0.0,0.0,0
0.22326068580150604,0.16819605231285095,0.24419522285461426,0.16854456067085266,0.19580356776714325,4.0,2.0,0
0.23037397861480713,0.1836453080177307,0.2529882788658142,0.18115536868572235,0.1518370658159256,3.0,2.0,0
0.21714551746845245,0.19970174133777618,0.2188989222049713,0.18836107850074768,0.17589272558689117,0.0,2.0,0
0.20798787474632263,0.2031128704547882,0.2047664076089859,0.19745860993862152,0.18667419254779816,3.0,0.0,0
0.20503225922584534,0.20247642695903778,0.19957374036312103,0.1987031251192093,0.19421449303627014,1.0,0.0,0
0.22927889227867126,0.17427484691143036,0.30203208327293396,0.16257227957248688,0.13184195756912231,3.0,2.0,0
0.20488491654396057,0.2022498995065689,0.19882827997207642,0.19824814796447754,0.19578883051872253,2.0,0.0,0
0.20989733934402466,0.19920948147773743,0.21036602556705475,0.19874727725982666,0.1817799061536789,3.0,2.0,0
0.20554102957248688,0.2038886696100235,0.20168349146842957,0.1976950615644455,0.19119173288345337,2.0,0.0,0
0.2079433649778366,0.19468984007835388,0.21284782886505127,0.1897144913673401,0.19480450451374054,3.0,2.0,0
0.21831485629081726,0.1789511889219284,0.26414141058921814,0.17319421470165253,0.16539829969406128,1.0,2.0,0
0.20572185516357422,0.20201703906059265,0.2003895491361618,0.19833554327487946,0.1935359388589859,0.0,0.0,0
0.21979644894599915,0.20408888161182404,0.22445084154605865,0.1867704838514328,0.1648932844400406,3.0,2.0,0
0.21128343045711517,0.20176057517528534,0.2079566866159439,0.19711507856845856,0.18188418447971344,2.0,0.0,0
0.20256148278713226,0.17936250567436218,0.17564472556114197,0.17831511795520782,0.26411616802215576,4.0,4.0,0
