footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.1993040293455124,0.21377524733543396,0.18642710149288177,0.19073288142681122,0.20976075530052185,1.0,1.0,1
0.19912712275981903,0.2136826068162918,0.18826702237129211,0.19121544063091278,0.20770777761936188,0.0,1.0,1
0.19937124848365784,0.21311511099338531,0.1890447437763214,0.18918044865131378,0.20928849279880524,1.0,1.0,1
0.1988821029663086,0.2123337835073471,0.1896645426750183,0.19062556326389313,0.20849397778511047,2.0,1.0,1
0.19740235805511475,0.21249337494373322,0.19727922976016998,0.19078993797302246,0.20203514397144318,1.0,1.0,1
0.1998826116323471,0.21408064663410187,0.18276071548461914,0.19111672043800354,0.21215930581092834,0.0,1.0,1
0.1982225477695465,0.21289218962192535,0.191050723195076,0.19114787876605988,0.20668667554855347,0.0,1.0,1
0.20076952874660492,0.21204768121242523,0.16423818469047546,0.19017648696899414,0.23276816308498383,4.0,4.0,1
0.19682694971561432,0.21205076575279236,0.19490186870098114,0.19190987944602966,0.2043105810880661,3.0,1.0,1
0.19759805500507355,0.21229152381420135,0.18682929873466492,0.19028525054454803,0.21299591660499573,4.0,4.0,1
0.19828690588474274,0.21401074528694153,0.1927243322134018,0.19034716486930847,0.20463082194328308,0.0,1.0,1
0.19854314625263214,0.21395187079906464,0.18963685631752014,0.19116126000881195,0.20670682191848755,1.0,1.0,1
0.19739501178264618,0.21188513934612274,0.19437184929847717,0.19114066660404205,0.20520739257335663,2.0,1.0,1
0.19992902874946594,0.2137875258922577,0.18428538739681244,0.19216130673885345,0.20983678102493286,1.0,1.0,1
0.19881881773471832,0.21209147572517395,0.18393878638744354,0.19179727137088776,0.21335369348526,4.0,4.0,1
0.1982547640800476,0.21236732602119446,0.19373689591884613,0.19091355800628662,0.2047273814678192,1.0,1.0,1
0.1973833292722702,0.21312130987644196,0.19563627243041992,0.19065389037132263,0.20320522785186768,4.0,1.0,1
0.19793225824832916,0.2126712054014206,0.18872663378715515,0.19057616591453552,0.21009370684623718,4.0,1.0,1
0.19777090847492218,0.21292220056056976,0.1838093101978302,0.19057998061180115,0.2149176448583603,4.0,4.0,1
0.1976243555545807,0.21293823421001434,0.1936502903699875,0.1899937391281128,0.20579341053962708,0.0,1.0,1
0.19643087685108185,0.21253882348537445,0.1949455738067627,0.19032448530197144,0.2057601660490036,4.0,1.0,1
0.19902750849723816,0.21315740048885345,0.1863936334848404,0.19164042174816132,0.20978111028671265,1.0,1.0,1
0.1967136561870575,0.21126659214496613,0.197043776512146,0.19060227274894714,0.20437374711036682,2.0,1.0,1
0.19785335659980774,0.2120443731546402,0.19361428916454315,0.19071704149246216,0.20577093958854675,2.0,1.0,1
0.20000015199184418,0.21274790167808533,0.16933414340019226,0.1939498782157898,0.22396798431873322,4.0,4.0,1
0.19675420224666595,0.2124679535627365,0.20069722831249237,0.19079424440860748,0.19928640127182007,3.0,1.0,1
0.20195885002613068,0.2140238881111145,0.1884152591228485,0.18790197372436523,0.20770002901554108,0.0,1.0,2
0.20518939197063446,0.2148563265800476,0.175537109375,0.18974417448043823,0.2146730124950409,1.0,1.0,2
0.202455073595047,0.21210236847400665,0.18950000405311584,0.18937167525291443,0.2065708190202713,2.0,1.0,2
0.20410704612731934,0.21358172595500946,0.17672774195671082,0.18743114173412323,0.21815237402915955,0.0,4.0,2
0.205442413687706,0.21192191541194916,0.1669609695672989,0.18579180538654327,0.22988289594650269,4.0,4.0,2
0.20319683849811554,0.21282163262367249,0.18040387332439423,0.19076748192310333,0.21281014382839203,3.0,1.0,2
0.2070552110671997,0.21160438656806946,0.16738636791706085,0.1861068606376648,0.227847158908844,4.0,4.0,2
0.21176022291183472,0.20779000222682953,0.14559248089790344,0.18091146647930145,0.25394582748413086,4.0,4.0,2
0.20567363500595093,0.2132359892129898,0.1818566769361496,0.18853379786014557,0.21069994568824768,2.0,1.0,2
0.20277458429336548,0.21264852583408356,0.18147322535514832,0.18878565728664398,0.21431797742843628,3.0,4.0,2
0.20004385709762573,0.21107766032218933,0.1939464956521988,0.188368022441864,0.20656393468379974,2.0,1.0,2
0.20161883533000946,0.21184153854846954,0.1862194687128067,0.19074563682079315,0.20957458019256592,3.0,1.0,2
0.20146118104457855,0.21264204382896423,0.18765518069267273,0.18982890248298645,0.208412766456604,3.0,1.0,2
0.20273801684379578,0.21154382824897766,0.18475587666034698,0.18714548647403717,0.2138167768716812,2.0,4.0,2
0.20596790313720703,0.21186846494674683,0.17128098011016846,0.18729673326015472,0.223585844039917,4.0,4.0,2
0.20510827004909515,0.21351003646850586,0.1687617152929306,0.18644779920578003,0.22617216408252716,4.0,4.0,2
0.20032866299152374,0.21155500411987305,0.19452419877052307,0.18858154118061066,0.2050105631351471,2.0,1.0,2
0.20112401247024536,0.21213950216770172,0.18620291352272034,0.18965932726860046,0.2108742892742157,3.0,1.0,2
0.20430803298950195,0.21341538429260254,0.17892901599407196,0.18711476027965546,0.21623285114765167,0.0,4.0,2
0.2050773799419403,0.21171201765537262,0.18167716264724731,0.18609336018562317,0.21544001996517181,2.0,4.0,2
0.20190328359603882,0.2132330983877182,0.18621622025966644,0.18822719156742096,0.21042022109031677,1.0,1.0,2
0.20269908010959625,0.211904376745224,0.18524962663650513,0.18827520310878754,0.21187162399291992,2.0,1.0,2
0.20097215473651886,0.21319027245044708,0.18740442395210266,0.18767991662025452,0.2107531875371933,4.0,1.0,2
0.20662757754325867,0.21154887974262238,0.17050835490226746,0.1873093694448471,0.2240058332681656,1.0,4.0,2
0.2007666975259781,0.2131670117378235,0.19177287817001343,0.18848919868469238,0.2058042585849762,1.0,1.0,2
0.20546814799308777,0.21342726051807404,0.17537257075309753,0.18746381998062134,0.2182682603597641,1.0,4.0,2
0.21142195165157318,0.21170783042907715,0.1527121663093567,0.18572096526622772,0.23843714594841003,1.0,4.0,2
0.20238032937049866,0.21012814342975616,0.18306109309196472,0.18674060702323914,0.21768981218338013,0.0,4.0,2
0.20283976197242737,0.21232841908931732,0.17939838767051697,0.18658481538295746,0.21884867548942566,4.0,4.0,2
0.20224550366401672,0.21217888593673706,0.1837317794561386,0.18729613721370697,0.21454764902591705,0.0,4.0,2
0.20651578903198242,0.21492713689804077,0.17222419381141663,0.18709997832775116,0.2192329317331314,1.0,4.0,2
0.20603501796722412,0.21537776291370392,0.17378240823745728,0.18657289445400238,0.21823200583457947,1.0,4.0,2
0.20124907791614532,0.21145310997962952,0.18943867087364197,0.1880374550819397,0.2098216712474823,2.0,1.0,2
0.20186714828014374,0.21068771183490753,0.1831142157316208,0.1873256415128708,0.21700532734394073,3.0,4.0,2
0.20069551467895508,0.21335385739803314,0.1874699741601944,0.1906752586364746,0.20780539512634277,3.0,1.0,2
0.20087677240371704,0.2130163609981537,0.18555615842342377,0.18721653521060944,0.21333415806293488,4.0,4.0,2
0.2037191241979599,0.21205724775791168,0.18445701897144318,0.18620915710926056,0.21355746686458588,2.0,4.0,2
0.20305277407169342,0.2119298279285431,0.18011581897735596,0.1887757033109665,0.21612578630447388,3.0,4.0,2
0.2056208997964859,0.212358295917511,0.17134569585323334,0.18484126031398773,0.22583384811878204,1.0,4.0,2
0.20748835802078247,0.2116212099790573,0.15991227328777313,0.18284225463867188,0.2381359040737152,4.0,4.0,2
0.20016992092132568,0.21167847514152527,0.1928969919681549,0.1896544247865677,0.20560021698474884,3.0,1.0,2
0.20163264870643616,0.21114932000637054,0.18945184350013733,0.18910923600196838,0.208656907081604,2.0,1.0,2
0.21049048006534576,0.2106274962425232,0.1522471010684967,0.18569736182689667,0.2409375160932541,4.0,4.0,2
0.20424307882785797,0.2137410193681717,0.17733193933963776,0.18610617518424988,0.21857775747776031,0.0,4.0,2
0.2001039981842041,0.211855947971344,0.1927918940782547,0.18928742408752441,0.20596076548099518,3.0,1.0,2
0.2015998363494873,0.211660698056221,0.1898248791694641,0.18756461143493652,0.20934993028640747,2.0,1.0,2
0.2045438289642334,0.21510668098926544,0.1777593046426773,0.18865104019641876,0.2139391303062439,1.0,1.0,2
0.20180971920490265,0.21256786584854126,0.18475614488124847,0.18609623610973358,0.21477004885673523,1.0,4.0,2
0.20473696291446686,0.21386176347732544,0.17645537853240967,0.187177374958992,0.21776853501796722,0.0,4.0,2
0.20559130609035492,0.2127745896577835,0.17342297732830048,0.1863793581724167,0.22183173894882202,0.0,4.0,2
0.20316050946712494,0.2130604237318039,0.18247227370738983,0.18799227476119995,0.2133144587278366,0.0,4.0,2
0.20824217796325684,0.21203406155109406,0.16619692742824554,0.18795368075370789,0.2255731225013733,0.0,4.0,2
0.20347236096858978,0.21253563463687897,0.17613448202610016,0.1853616088628769,0.222495898604393,4.0,4.0,2
0.20494744181632996,0.2127440869808197,0.1785103976726532,0.18835164606571198,0.21544641256332397,3.0,4.0,2
0.20420144498348236,0.210739865899086,0.17713582515716553,0.188484326004982,0.21943852305412292,3.0,4.0,2
0.20238082110881805,0.21491782367229462,0.18348506093025208,0.18761396408081055,0.2116023451089859,0.0,1.0,2
0.20207621157169342,0.2132364809513092,0.18335425853729248,0.18958766758441925,0.21174536645412445,3.0,1.0,2
0.20116466283798218,0.21106666326522827,0.19123227894306183,0.18880189955234528,0.20773455500602722,2.0,1.0,2
0.20297899842262268,0.2115253061056137,0.18305537104606628,0.18774032592773438,0.21470001339912415,2.0,4.0,2
0.19934988021850586,0.21176783740520477,0.1972341537475586,0.18928419053554535,0.20236389338970184,0.0,1.0,2
0.20341268181800842,0.2137540876865387,0.18531444668769836,0.18818916380405426,0.20932963490486145,1.0,1.0,2
0.20063017308712006,0.213042750954628,0.19062578678131104,0.18867667019367218,0.20702466368675232,1.0,1.0,2
0.20315825939178467,0.21250100433826447,0.17939764261245728,0.18794389069080353,0.21699917316436768,3.0,4.0,2
0.20101217925548553,0.2137746512889862,0.18756793439388275,0.1878090649843216,0.2098362147808075,0.0,1.0,2
0.20741336047649384,0.20995840430259705,0.16147944331169128,0.18503692746162415,0.2361118644475937,4.0,4.0,2
0.20406050980091095,0.2151499092578888,0.17892731726169586,0.18732476234436035,0.21453745663166046,1.0,1.0,2
0.20094552636146545,0.2103651911020279,0.1900160312652588,0.18828479945659637,0.2103884071111679,2.0,4.0,2
0.20205944776535034,0.2151334434747696,0.18720172345638275,0.1886662095785141,0.20693917572498322,1.0,1.0,2
0.20566025376319885,0.21216607093811035,0.17266300320625305,0.1876535415649414,0.22185708582401276,0.0,4.0,2
0.20482440292835236,0.21360135078430176,0.17645607888698578,0.18492163717746735,0.22019656002521515,1.0,4.0,2
0.20221424102783203,0.21154561638832092,0.1867850124835968,0.1878231316804886,0.21163195371627808,2.0,4.0,2
0.20633302628993988,0.214242085814476,0.16985060274600983,0.18600709736347198,0.22356724739074707,0.0,4.0,2
0.20148885250091553,0.2120191752910614,0.1862209141254425,0.1873943954706192,0.21287664771080017,0.0,4.0,2
0.2021574229001999,0.21043933928012848,0.18224820494651794,0.1864088773727417,0.218746155500412,4.0,4.0,2
0.20263509452342987,0.21362918615341187,0.18719065189361572,0.1879146844148636,0.20863042771816254,0.0,1.0,2
0.20290464162826538,0.21220552921295166,0.18052764236927032,0.18842968344688416,0.2159324735403061,1.0,4.0,2
0.20312583446502686,0.2124398648738861,0.18707914650440216,0.1878567785024643,0.2094983458518982,2.0,1.0,2
0.20123626291751862,0.2124997079372406,0.188788503408432,0.1892484873533249,0.20822706818580627,1.0,1.0,2
0.2070150077342987,0.21134120225906372,0.16613736748695374,0.18697498738765717,0.22853142023086548,3.0,4.0,2
0.20645591616630554,0.20985637605190277,0.1651018112897873,0.18474650382995605,0.23383937776088715,4.0,4.0,2
0.20253139734268188,0.21151608228683472,0.18119405210018158,0.18832480907440186,0.21643373370170593,3.0,4.0,2
0.20265309512615204,0.21134692430496216,0.18661631643772125,0.187907412648201,0.21147622168064117,2.0,4.0,2
0.2015286386013031,0.21160367131233215,0.18799403309822083,0.1874420940876007,0.211431622505188,2.0,1.0,2
0.20367710292339325,0.2116154432296753,0.17768925428390503,0.18720555305480957,0.21981264650821686,4.0,4.0,2
0.20141761004924774,0.21124613285064697,0.18240825831890106,0.18582706153392792,0.2191009521484375,4.0,4.0,2
0.2020168900489807,0.2124057412147522,0.18594717979431152,0.18897069990634918,0.21065954864025116,3.0,1.0,2
0.20085403323173523,0.2126276195049286,0.18865106999874115,0.18969975411891937,0.20816747844219208,3.0,1.0,2
0.20281733572483063,0.21386082470417023,0.18526308238506317,0.18800382316112518,0.21005494892597198,0.0,1.0,2
0.20387697219848633,0.21433629095554352,0.18006648123264313,0.18759401142597198,0.21412628889083862,1.0,1.0,2
0.20112007856369019,0.21288873255252838,0.19051428139209747,0.1895008236169815,0.20597600936889648,3.0,1.0,2
0.2013499140739441,0.21172086894512177,0.18979530036449432,0.1884327232837677,0.20870114862918854,1.0,1.0,2
0.2015550583600998,0.2122243344783783,0.18636183440685272,0.18933992087841034,0.21051880717277527,3.0,1.0,2
0.20470024645328522,0.21062390506267548,0.171891450881958,0.18539057672023773,0.22739385068416595,4.0,4.0,2
0.20522892475128174,0.21408966183662415,0.17758069932460785,0.18641582131385803,0.21668489277362823,0.0,4.0,2
0.2037104368209839,0.21198798716068268,0.18044188618659973,0.1887570470571518,0.21510261297225952,3.0,4.0,2
0.19973590970039368,0.21178336441516876,0.19439874589443207,0.18943974375724792,0.20464225113391876,3.0,1.0,2
0.20038099586963654,0.21171194314956665,0.19468310475349426,0.189132422208786,0.2040916085243225,2.0,1.0,2
0.20912227034568787,0.20883724093437195,0.15214870870113373,0.18307971954345703,0.24681209027767181,4.0,4.0,2
0.20153285562992096,0.2123415619134903,0.1859666407108307,0.18927986919879913,0.2108791321516037,3.0,1.0,2
0.20184695720672607,0.21119186282157898,0.18185266852378845,0.18756705522537231,0.2175414264202118,4.0,4.0,2
0.2014131098985672,0.21179862320423126,0.185939759016037,0.18759696185588837,0.21325157582759857,2.0,4.0,2
0.20553940534591675,0.2140723168849945,0.175551638007164,0.18866275250911713,0.21617382764816284,1.0,4.0,2
0.20932243764400482,0.21090959012508392,0.15612639486789703,0.18194356560707092,0.24169807136058807,4.0,4.0,2
0.20298314094543457,0.21322469413280487,0.1825796365737915,0.18705718219280243,0.21415533125400543,0.0,4.0,2
0.20367257297039032,0.21378155052661896,0.18029874563217163,0.18704071640968323,0.21520639955997467,0.0,4.0,2
0.20244477689266205,0.21034406125545502,0.18321767449378967,0.1877618432044983,0.2162315994501114,4.0,4.0,2
0.20115265250205994,0.21161150932312012,0.18456150591373444,0.1866457611322403,0.2160285860300064,4.0,4.0,2
0.20451349020004272,0.21181592345237732,0.17037330567836761,0.18473850190639496,0.22855886816978455,4.0,4.0,2
0.19989296793937683,0.2121046930551529,0.19514437019824982,0.18917790055274963,0.2036800980567932,2.0,1.0,2
0.20415432751178741,0.21073180437088013,0.17401927709579468,0.18708184361457825,0.22401279211044312,4.0,4.0,2
0.20204971730709076,0.21172001957893372,0.18541955947875977,0.18917737901210785,0.21163327991962433,3.0,1.0,2
0.20089159905910492,0.21121655404567719,0.19220802187919617,0.18772082030773163,0.2079629749059677,2.0,1.0,2
0.2000061273574829,0.2110472172498703,0.19551219046115875,0.18841658532619476,0.20501786470413208,2.0,1.0,2
0.2004833221435547,0.21204793453216553,0.19185274839401245,0.18891815841197968,0.20669779181480408,0.0,1.0,2
0.20397596061229706,0.2127542942762375,0.17684201896190643,0.18839898705482483,0.2180287390947342,3.0,4.0,2
0.20138435065746307,0.21320095658302307,0.18674716353416443,0.18921619653701782,0.2094513177871704,1.0,1.0,2
0.20222698152065277,0.2141098976135254,0.1860359162092209,0.1871771514415741,0.21045014262199402,1.0,1.0,2
0.2031535804271698,0.21197815239429474,0.17663905024528503,0.1860852688550949,0.22214388847351074,4.0,4.0,2
0.20409847795963287,0.21299703419208527,0.18023671209812164,0.18822944164276123,0.21443824470043182,3.0,4.0,2
0.20533336699008942,0.2126363068819046,0.1766148954629898,0.1879575401544571,0.2174578756093979,0.0,4.0,2
0.2071816623210907,0.21403537690639496,0.16963933408260345,0.18608812987804413,0.22305552661418915,1.0,4.0,2
0.20164987444877625,0.21020452678203583,0.1906026154756546,0.18711401522159576,0.21042899787425995,2.0,4.0,2
0.2058933824300766,0.2143019288778305,0.17297014594078064,0.18677668273448944,0.22005780041217804,1.0,4.0,2
0.2017522007226944,0.21333082020282745,0.1868155300617218,0.18822236359119415,0.20987911522388458,1.0,1.0,2
0.20529884099960327,0.215435191988945,0.17519666254520416,0.18788425624370575,0.216185063123703,0.0,4.0,2
0.2023133486509323,0.21285004913806915,0.18654769659042358,0.18818967044353485,0.2100992351770401,0.0,1.0,2
0.20357246696949005,0.21211469173431396,0.18056373298168182,0.1880187839269638,0.21573036909103394,2.0,4.0,2
0.2048105150461197,0.2161882221698761,0.17685644328594208,0.18701493740081787,0.21512991189956665,0.0,1.0,2
0.20555421710014343,0.2112814486026764,0.16791436076164246,0.18547368049621582,0.2297763228416443,4.0,4.0,2
0.20240186154842377,0.2122068852186203,0.1922069936990738,0.1869850903749466,0.20619922876358032,2.0,1.0,2
0.20465432107448578,0.21012304723262787,0.16870810091495514,0.1848125010728836,0.23170199990272522,4.0,4.0,2
0.20008200407028198,0.21244873106479645,0.19279080629348755,0.18714386224746704,0.2075345367193222,0.0,1.0,2
0.20350487530231476,0.2112317681312561,0.17327511310577393,0.18470053374767303,0.22728769481182098,4.0,4.0,2
0.20218275487422943,0.21058711409568787,0.18628351390361786,0.18748053908348083,0.2134660929441452,2.0,4.0,2
0.20302782952785492,0.21168896555900574,0.18603593111038208,0.18739303946495056,0.2118542343378067,2.0,4.0,2
